126.70528354832965, 37.433587158354825, 168
126.70581999012957, 37.433587158354825, 169
126.70635643193849, 37.433587158354825, 170
126.70689287373841, 37.433587158354825, 171
126.70740785786742, 37.433587158354825, 172
126.70791211316548, 37.433587158354825, 173
126.70848074147627, 37.433587158354825, 174
126.70900645444523, 37.433587158354825, 175
126.70954289624515, 37.433587158354825, 176
126.710100795716, 37.433587158354825, 177
126.71062650868497, 37.43373198670181, 178
126.71113076398301, 37.43373198670181, 179
126.71166720578293, 37.43373198670181, 180
126.71221437642282, 37.43373198670181, 181
126.71274008939177, 37.43373198670181, 182
126.71327653119171, 37.43373198670181, 183
126.71380224416066, 37.43373198670181, 184
126.7143386859606, 37.43373198670181, 185
126.7148751277695, 37.43373198670181, 186
126.7154008407295, 37.43373198670181, 187
126.71593728253839, 37.43373198670181, 188
126.71647372433833, 37.43373198670181, 189
126.7170208949782, 37.43373198670181, 190
126.7175680656181, 37.43380866041924, 191
126.71807232090714, 37.43380866041924, 192
126.71860876271606, 37.43380866041924, 193
126.71914520451598, 37.43380866041924, 194
126.71968164631592, 37.43380866041924, 195
126.72021808812481, 37.43380866041924, 196
126.72074380109379, 37.43380866041924, 197
126.72126951405376, 37.43380866041924, 198
126.72181668469365, 37.43380866041924, 199
126.72235312650257, 37.43380866041924, 200
126.72285738179161, 37.433655312905834, 201
126.72335090824969, 37.433655312905834, 202
126.7238873500586, 37.433655312905834, 203
126.72442379185856, 37.433655312905834, 204
126.72496023365848, 37.433655312905834, 205
126.72555031964018, 37.43355308105569, 206
126.72610821912002, 37.43339121367382, 207
126.72661247441808, 37.43339121367382, 208
126.72714891621798, 37.43339121367382, 209
126.72765317151604, 37.43339121367382, 210
126.72818961331596, 37.43339121367382, 211
126.72873678395585, 37.43339121367382, 212
126.72938051411936, 37.433280462106204, 213
126.72989549824837, 37.43328046210549, 214
126.73041048237737, 37.43328046210549, 215
126.73095765301726, 37.43328046210549, 216
126.73146190831528, 37.43328046210549, 217
126.73204126545707, 37.433280462106204, 218
126.73256697842602, 37.43328046210549, 219
126.73327508160229, 37.433212307213154, 220
126.73380079457125, 37.433212307213154, 221
126.7343586940511, 37.43310155538012, 222
126.73488952707581, 37.432982283992565, 223
126.73547208654087, 37.43289900091496, 224
126.73602166364165, 37.432820415376284, 225
126.7365044612598, 37.432726701807255, 226
126.73706236073062, 37.432556313199136, 227
126.73749151417597, 37.43229221008942, 228
126.73780952114626, 37.43184067680851, 229
126.73798504063406, 37.431338023347955, 230
126.73798504063406, 37.430929082449666, 231
126.73798504063406, 37.4305030999719, 232
126.73798504063406, 37.4300771150693, 233
126.73798504063406, 37.42965964751382, 234
126.73798504063406, 37.429233657811515, 235
126.73798504063406, 37.42881618555161, 236
126.73798504063406, 37.42839019105033, 237
126.73798504063406, 37.42797271408677, 238
126.73783483692863, 37.427589314824836, 239
126.73768463322322, 37.42714627323278, 240
126.73759880253954, 37.42666062847502, 241
126.73747005650505, 37.42615794023184, 242
126.73747005650505, 37.425748971035986, 243
126.73747005650505, 37.42532295908165, 244
126.73747005650505, 37.424922505633674, 245
126.73747005650505, 37.42449648897683, 246
126.73747005650505, 37.42406194948943, 247
126.73747005650505, 37.423661489296975, 248
126.73747005650505, 37.42321842446173, 249
126.7376309890504, 37.422783877557016, 250
126.73777046391588, 37.42225560145243, 251
126.7378455657686, 37.421701759599685, 252
126.73793139645225, 37.42123312098583, 253
126.73801722714492, 37.420721875516875, 254
126.73808160015768, 37.42021062655752, 255
126.73817815968133, 37.41969085320385, 256
126.7383069057158, 37.41911142947568, 257
126.73842492291934, 37.418557564367504, 258
126.73853221127395, 37.417961089670946, 259
126.73858585545571, 37.41742425838176, 260
126.73865022847745, 37.41696411421331, 261
126.73873605916114, 37.41650396721846, 262
126.73885155794675, 37.41606286026393, 263
126.7388540763557, 37.41564331432459, 264
126.7388540763557, 37.41521724487577, 265
126.73904719540295, 37.414816737383205, 266
126.73912229725565, 37.414271362035166, 267
126.73919739910836, 37.41381972006959, 268
126.73925104329014, 37.41332546725013, 269
126.73934760281377, 37.412809286389056, 270
126.73939051815562, 37.41229434311071, 271
126.73952224681246, 37.4118086020278, 272
126.73951926419012, 37.41139955446228, 273
126.73951926419012, 37.410981982769, 274
126.73951926419012, 37.41053884291529, 275
126.73968019673549, 37.41019796432088, 276
126.7397767562591, 37.40974629779463, 277
126.73981967160094, 37.40928610645743, 278
126.73981967160094, 37.408834434432684, 279
126.7399269599645, 37.40836571530231, 280
126.73998060414633, 37.40788847099194, 281
126.74005570599904, 37.407394179037205, 282
126.7401415366827, 37.40693397325146, 283
126.74022736737535, 37.40644098220664, 284
126.74029174038813, 37.40598798581432, 285
126.74031319805904, 37.40553629390625, 286
126.74037757108078, 37.40504198643298, 287
126.74047413060443, 37.40452210781331, 288
126.74053850361716, 37.404027793649874, 289
126.74063506314077, 37.40351643073827, 290
126.74068870732259, 37.40296245031209, 291
126.74081745335707, 37.402445480199546, 292
126.74087109753886, 37.401939706458215, 293
126.7409676570625, 37.40147094419313, 294
126.74113931843884, 37.40096808686739, 295
126.74122514912251, 37.40047374925764, 296
126.74140753933878, 37.39997088524035, 297
126.741611387226, 37.39955324984705, 298
126.74176904828677, 37.399061501845615, 299
126.74196282366114, 37.39853898277443, 300
126.74218001553679, 37.398104292683215, 301
126.74242677876585, 37.397678123480446, 302
126.74265208432396, 37.39719228763301, 303
126.74288811871305, 37.39670644863616, 304
126.74312415311114, 37.39632288930881, 305
126.74338164517116, 37.39591375719604, 306
126.74364986608012, 37.39551314650447, 307
126.74391808698007, 37.3951210573722, 308
126.74417557904009, 37.39472896618812, 309
126.7444008845982, 37.39437096809855, 310
126.74464764782726, 37.39401296829911, 311
126.74493732640713, 37.393689062244825, 312
126.745227004978, 37.39334810699233, 313
126.7455917854016, 37.39298157836544, 314
126.74596601085582, 37.3926150479463, 315
126.74634280392868, 37.39222294365403, 316
126.74665394017049, 37.391847885454354, 317
126.74702944943404, 37.39156659057346, 318
126.74739170696608, 37.39123615426992, 319
126.74781265446299, 37.39088465920856, 320
126.7481988925665, 37.39057778807037, 321
126.74860658833192, 37.390270915676005, 322
126.74902501293731, 37.38993846916456, 323
126.74943270871174, 37.38959749685188, 324
126.74991550633884, 37.389256522988376, 325
126.75031247326433, 37.389000791573174, 326
126.75070508197729, 37.388796205812966, 327
126.75110640713326, 37.38853194837946, 328
126.7515101677657, 37.388301787920604, 329
126.75198617169482, 37.388046053248715, 330
126.75242043425446, 37.38779884223692, 331
126.75288739392734, 37.38756867952746, 332
126.75328436085282, 37.3873555652773, 333
126.7537242431381, 37.38717222452658, 334
126.75421437040708, 37.38692081032912, 335
126.75466838071245, 37.38669916958165, 336
126.75510826298876, 37.38646047881267, 337
126.75552668759414, 37.386230311994545, 338
126.75603094289217, 37.38604276813862, 339
126.75643863865761, 37.385855223814296, 340
126.75693216511569, 37.385642104693716, 341
126.75740423390286, 37.385318162470874, 342
126.75789776036096, 37.38507946730544, 343
126.75828399846445, 37.38484929624791, 344
126.75870242306983, 37.38467027382579, 345
126.75912084767522, 37.38447420115828, 346
126.7595607299515, 37.38425255317839, 347
126.76003279873869, 37.383979754765164, 348
126.7604404945131, 37.383715480355455, 349
126.76089110562039, 37.383536455226306, 350
126.7613739032475, 37.3833062794322, 351
126.76172795484013, 37.3830590527925, 352
126.76211419293462, 37.38287150100448, 353
126.76248970219817, 37.382632798050395, 354
126.76287594029269, 37.382368518894204, 355
126.76321926304536, 37.38211276398412, 356
126.76362695881977, 37.38177175608184, 357
126.7640346545852, 37.38149042339468, 358
126.7644120158245, 37.38116352001938, 359
126.76478567311229, 37.38078282439415, 360
126.7651933688867, 37.38036508209155, 361
126.76544013211577, 37.38002406624122, 362
126.76574053952658, 37.37961484517418, 363
126.76598730275563, 37.379222672889334, 364
126.76628771015747, 37.37883902410482, 365
126.7665130157156, 37.378472424543446, 366
126.76670613477185, 37.378054669371174, 367
126.7668777961482, 37.377671014611, 368
126.7670279998536, 37.37725325497478, 369
126.7671352882082, 37.376826967232084, 370
126.7672103900609, 37.37637509958022, 371
126.76725330540275, 37.37598291035447, 372
126.76725330541171, 37.375573667237106, 373
126.76725330541171, 37.375147369949026, 374
126.76725330541171, 37.374721070237364, 375
126.76725330541171, 37.374303294170275, 376
126.76725330541171, 37.37389404188876, 377
126.76725330541171, 37.373476261214705, 378
126.76725330541171, 37.37305847821377, 379
126.76725330541171, 37.372649219140655, 380
126.76725330541171, 37.37222290523209, 381
126.76725330541171, 37.37180511525066, 382
126.76725330541171, 37.37139584933951, 383
126.76725330541171, 37.370969528307285, 384
126.76725330541171, 37.370543204853064, 385
126.76725330541171, 37.370133932057435, 386
126.76725330541171, 37.36968202408543, 387
126.76693144032099, 37.36939211942444, 388
126.76678123661557, 37.36893168030773, 389
126.76664176175011, 37.36853092544335, 390
126.76664176175011, 37.36812164166926, 391
126.76664176175011, 37.367703828848065, 392
126.76664176175011, 37.36728601369946, 393
126.76664176175011, 37.366859669313115, 394
126.76664176175011, 37.36644184946358, 395
126.76669058489836, 37.36598139224084, 396
126.76682415196639, 37.365546513380266, 397
126.76693144032099, 37.36509457777557, 398
126.76711383053728, 37.364634112284925, 399
126.76733463115205, 37.36417364396854, 400
126.76753225514265, 37.36376433642624, 401
126.76773610302988, 37.36333797202909, 402
126.76793995091707, 37.36292865992847, 403
126.76811161229341, 37.36249376337526, 404
126.76830473134066, 37.362016227001426, 405
126.76839056203332, 37.36152163255378, 406
126.76846566387707, 37.36104408999445, 407
126.76850857922788, 37.36055801676851, 408
126.76851930805883, 37.36007194039429, 409
126.7684978503879, 37.35964555501805, 410
126.76841201970424, 37.3591594727332, 411
126.76841201970424, 37.358741610008074, 412
126.76841201970424, 37.35833227283738, 413
126.76841201970424, 37.35790587757677, 414
126.76841201970424, 37.35747095191581, 415
126.76841201970424, 37.35705307978891, 416
126.76841201970424, 37.35661814918621, 417
126.76841201970424, 37.356183216063236, 418
126.7683154601806, 37.355765336767675, 419
126.7683154601806, 37.355373039800945, 420
126.76825108715887, 37.35487840157273, 421
126.76825108715887, 37.35446904333288, 422
126.76825108715887, 37.35405968286057, 423
126.76825108715887, 37.35364179174213, 424
126.76825108715887, 37.35322389829802, 425
126.76825108715887, 37.352806002526776, 426
126.76825108715887, 37.35239663298521, 427
126.76825108715887, 37.35195314679576, 428
126.76825108715887, 37.351526715297126, 429
126.76825108715887, 37.35108322396853, 430
126.76806869695157, 37.350707960029176, 431
126.76786484906438, 37.350349751791526, 432
126.76760735699537, 37.34998301301542, 433
126.76738205143725, 37.34961627244779, 434
126.76724257657177, 37.34922922843023, 435
126.76711383053728, 37.34882308323287, 436
126.76696362683187, 37.348422220979835, 437
126.76682415196639, 37.348113348147905, 438
126.76660957523924, 37.34771431007094, 439
126.76636281201019, 37.347313441898, 440
126.76615896413196, 37.3469269454769, 441
126.76596584507571, 37.346571403674574, 442
126.76569762417576, 37.34623876346976, 443
126.76544013211577, 37.34589759249785, 444
126.76512899586497, 37.34553083197415, 445
126.764860774965, 37.345198187159475, 446
126.76460328289599, 37.34489965850723, 447
126.76431360432511, 37.3445701322357, 448
126.76401319691429, 37.344251420775024, 449
126.76375261369749, 37.34389318173284, 450
126.7634877371265, 37.34358631961145, 451
126.7631763477035, 37.343304642453376, 452
126.76293957297686, 37.343021694066294, 453
126.76261844823267, 37.34271609856121, 454
126.76232876965281, 37.34243461941702, 455
126.762017633411, 37.342144609498064, 456
126.76169576832923, 37.341786360405145, 457
126.76128807255485, 37.34137693077774, 458
126.76100912282389, 37.34102720787025, 459
126.76068725774216, 37.34070307298892, 460
126.76038685033133, 37.34037040678809, 461
126.76006498524956, 37.34002612545786, 462
126.75979784893055, 37.3397153245632, 463
126.75945344158795, 37.33941768532147, 464
126.75914230534615, 37.33908237759988, 465
126.75879898259348, 37.338710032689775, 466
126.75839340874755, 37.33840165615492, 467
126.75813379475905, 37.338027636103305, 468
126.75775822979095, 37.33770915699049, 469
126.75739350507189, 37.337309785097546, 470
126.75698744739336, 37.336882890292145, 471
126.75659957120298, 37.33657772028014, 472
126.75619187542857, 37.33622746959891, 473
126.75582031006556, 37.33584941233664, 474
126.7554837722523, 37.33555084652069, 475
126.75512146264491, 37.335194530528426, 476
126.75466925874376, 37.334954758523835, 477
126.75433578679075, 37.33467939358407, 478
126.75393881985629, 37.33439922439875, 479
126.75360622593459, 37.33408649104295, 480
126.75321998784007, 37.3337764880444, 481
126.75283374974555, 37.33348059947669, 482
126.7525118846638, 37.33317933874642, 483
126.75213976602842, 37.332846639221444, 484
126.75183596798942, 37.3326077771151, 485
126.75158961729369, 37.33237777309936, 486
126.75132098386041, 37.3320532728696, 487
126.7510420341205, 37.3317439263656, 488
126.7507630843806, 37.33138786237207, 489
126.75045194813879, 37.33105515491313, 490
126.75018372723882, 37.330679790882385, 491
126.7499272353361, 37.330279627064726, 492
126.74969020078072, 37.329877870535086, 493
126.74942197987177, 37.32942572018191, 494
126.7492610473354, 37.32900769196304, 495
126.74914325221339, 37.32854718169481, 496
126.74896063992456, 37.32818551663957, 497
126.74887480924087, 37.32777065605912, 498
126.74879970738816, 37.327327024428016, 499
126.74869241902458, 37.32687485872452, 500
126.74867096135365, 37.32650800530486, 501
126.74867096135365, 37.32610702393675, 502
126.74867096135365, 37.32567191407452, 503
126.74867096135365, 37.32523680169274, 504
126.74867096135365, 37.324818750168134, 505
126.74867096135365, 37.3243921645828, 506
126.74878897854822, 37.32395734101937, 507
126.74890699574277, 37.32358164529875, 508
126.74901428410635, 37.32316358456601, 509
126.74910011479002, 37.32274552150754, 510
126.74921813199357, 37.32232745612407, 511
126.74933614918811, 37.32192645244757, 512
126.74945078891481, 37.32152544663208, 513
126.74958291241714, 37.321115906569204, 514
126.74961509892802, 37.320692199974125, 515
126.74974384495353, 37.32028182863758, 516
126.74988331982797, 37.319904337482775, 517
126.74999060818259, 37.31948625629332, 518
126.75005498120431, 37.31906817277824, 519
126.75015154072793, 37.31864155454964, 520
126.75030179435274, 37.318180843844054, 521
126.75035538861515, 37.317762642972916, 522
126.75053777882245, 37.317336087727455, 523
126.75062148758661, 37.31690261463984, 524
126.7507308978787, 37.31651695971325, 525
126.75083818623328, 37.31610739235869, 526
126.75093474575692, 37.315706355494505, 527
126.75104590259848, 37.31527971818452, 528
126.75113859364413, 37.31487014408861, 529
126.75123515316774, 37.314434969166506, 530
126.75126733967863, 37.31399979172515, 531
126.75134360292724, 37.313479282064854, 532
126.75138535687317, 37.31300143395827, 533
126.75133171269138, 37.31251504972954, 534
126.75126733967863, 37.31204572863214, 535
126.75121369549683, 37.31161053735975, 536
126.75113859364413, 37.31109001115652, 537
126.75098838993871, 37.31061214786302, 538
126.7508596439042, 37.3102793484171, 539
126.7507094401988, 37.30993801412296, 540
126.75055923650237, 37.309613745107264, 541
126.75045194813879, 37.309272407791326, 542
126.75028028676243, 37.308939602415805, 543
126.75011935421709, 37.30862386262062, 544
126.75001206586248, 37.30831665506101, 545
126.74977603146439, 37.307975311855756, 546
126.74964728542992, 37.30761689982269, 547
126.74950781056442, 37.30721581766504, 548
126.74930396267723, 37.30690860435249, 549
126.74918594548268, 37.306558720995056, 550
126.74901428410635, 37.30620030220957, 551
126.74887480924087, 37.30587601707462, 552
126.7487460632064, 37.30549199339537, 553
126.74855294415913, 37.30511650167886, 554
126.74831690976103, 37.30464713439759, 555
126.74818816372655, 37.304271638462346, 556
126.74800577351924, 37.303905558599865, 557
126.74783411214291, 37.30357184558056, 558
126.74767317959756, 37.303187810134226, 559
126.74751224706115, 37.30280377272676, 560
126.74734058567583, 37.302436801816675, 561
126.74713673779762, 37.30205276057407, 562
126.74701872059408, 37.30170285462297, 563
126.74691143223947, 37.30136148139538, 564
126.74676835309954, 37.301003037837525, 565
126.74668612668135, 37.3006216898281, 566
126.74655738064685, 37.30026054217758, 567
126.7464393634523, 37.29986249396094, 568
126.74631277502739, 37.29947708271182, 569
126.74620332905424, 37.2991339830405, 570
126.74607458302873, 37.29875845957862, 571
126.74596730420527, 37.29836586486332, 572
126.74588146397248, 37.29798180283312, 573
126.74583854863066, 37.297563599725315, 574
126.74575597294748, 37.297162463947785, 575
126.74566688725429, 37.2967527911583, 576
126.7455917854016, 37.29635165105613, 577
126.74549522587796, 37.29595050881546, 578
126.74549522587796, 37.29554082942527, 579
126.74549522587796, 37.29509700756788, 580
126.74534502217256, 37.29470439374269, 581
126.74530210683072, 37.29430324271699, 582
126.74530210683072, 37.29389355435564, 583
126.74530210683072, 37.2935009342488, 584
126.74530210683072, 37.29306563564836, 585
126.74530210683072, 37.2926559405471, 586
126.74530210683072, 37.292229172444365, 587
126.74530210683072, 37.29180240191995, 588
126.74530210683072, 37.291384164458236, 589
126.74530210683072, 37.29096592467077, 590
126.74530210683072, 37.29054768255828, 591
126.74530210683072, 37.29012090249627, 592
126.74530210683072, 37.28971119135899, 593
126.74530210683072, 37.28926733510897, 594
126.7454415816962, 37.288908833918796, 595
126.7454415816962, 37.2884991161813, 596
126.7454415816962, 37.28808939621276, 597
126.7454415816962, 37.28767113811006, 598
126.7454415816962, 37.287252877682405, 599
126.7454415816962, 37.28682607893159, 600
126.7454415816962, 37.286407813806605, 601
126.74554887005975, 37.28599808245061, 602
126.74554887005975, 37.28560542114073, 603
126.74554887005975, 37.28518714923155, 604
126.74554887005975, 37.28476887499674, 605
126.74554887005975, 37.28435059843706, 606
126.74554887005975, 37.28392378322501, 607
126.74554887005975, 37.28350550196818, 608
126.74554887005975, 37.28307014553806, 609
126.74564542958339, 37.28271161482222, 610
126.74564542958339, 37.282301863341196, 611
126.74564542958339, 37.28190064618796, 612
126.74564542958339, 37.28146528047402, 613
126.74564542958339, 37.28104698555281, 614
126.74564542958339, 37.28061161490073, 615
126.74580636211977, 37.28018477848278, 616
126.74580636212876, 37.27977501324464, 617
126.74580636212876, 37.27937378262094, 618
126.74580636212876, 37.278946939183854, 619
126.74580636212876, 37.27852009332546, 620
126.74580636212876, 37.278101782036, 621
126.74580636212876, 37.27769200545779, 622
126.74580636212876, 37.2772651524836, 623
126.74580636212876, 37.276855371350834, 624
126.74580636212876, 37.27643705080995, 625
126.74580636212876, 37.27602726516914, 626
126.74580636212876, 37.27560894002633, 627
126.74580636212876, 37.27518207523982, 628
126.74580636212876, 37.27476374540019, 629
126.74580636212876, 37.274345413236624, 630
126.74580636212876, 37.27392707874766, 631
126.74580636212876, 37.2735087419341, 632
126.74580636212876, 37.27308186523872, 633
126.74580636212876, 37.272663523728475, 634
126.74580636212876, 37.27225371754634, 635
126.74580636212876, 37.27184390913352, 636
126.74580636212876, 37.27140848525076, 637
126.74580636212876, 37.27099867223715, 638
126.74580636212876, 37.270580319151364, 639
126.74580636212876, 37.27016196374102, 640
126.74580636212876, 37.26973506806941, 641
126.74580636212876, 37.26932524594736, 642
126.74580636212876, 37.26889834553108, 643
126.74580636212876, 37.268488518854824, 644
126.74580636212876, 37.268070151822506, 645
126.74580636212876, 37.267643244290355, 646
126.74580636212876, 37.26721633433859, 647
126.74580636212876, 37.26681503677637, 648
126.74580636212876, 37.26639666044607, 649
126.74580636212876, 37.265969743426226, 650
126.74580636212876, 37.265559900810636, 651
126.74580636212876, 37.265141517506926, 652
126.74580636212876, 37.26473167038304, 653
126.74580636212876, 37.26429620537069, 654
126.74580636212876, 37.26387781504628, 655
126.74580636212876, 37.263467961045684, 656
126.74580636212876, 37.26304956611916, 657
126.74580636212876, 37.26263116886824, 658
126.74580636212876, 37.26221276929294, 659
126.74580636212876, 37.26180290623102, 660
126.74580636212876, 37.26134180762022, 661
126.74580636212876, 37.26094047875409, 662
126.74580636212876, 37.26052206978646, 663
126.74603166767791, 37.260137814605656, 664
126.74603166767791, 37.260137814605656, 665
126.74603166767791, 37.25971940117909, 666
126.74619260021429, 37.25930952454864, 667
126.74633207508873, 37.258856949845075, 668
126.74645009228327, 37.258429990084124, 669
126.74667539784141, 37.25800302790373, 670
126.74680414387592, 37.257550445350255, 671
126.74700799175413, 37.257191793093405, 672
126.74726548382313, 37.25681606032566, 673
126.74749078938126, 37.256500101775764, 674
126.74772682377035, 37.256127479621746, 675
126.74802723118118, 37.25574008794261, 676
126.74831690976103, 37.25538142706639, 677
126.74866023251373, 37.25503984369172, 678
126.74900355526638, 37.254706798410425, 679
126.74936833568998, 37.25442182630785, 680
126.74967947194078, 37.254109021136095, 681
126.75016226955891, 37.253716193486866, 682
126.75059142300424, 37.25337460256171, 683
126.75100909066224, 37.2530592320806, 684
126.75143900104597, 37.25271703567107, 685
126.75184669682041, 37.25237544021564, 686
126.75224781336063, 37.25201676332082, 687
126.75267281720018, 37.25165808471844, 688
126.75308051296562, 37.25129086438012, 689
126.75331654736371, 37.25095780252567, 690
126.75359549709462, 37.250621436134615, 691
126.75390663334541, 37.25019773278035, 692
126.75429287143993, 37.249850673105406, 693
126.75456790409402, 37.249480356548986, 694
126.75482931324882, 37.249064871662526, 695
126.75505461879797, 37.24863114023921, 696
126.75527992435612, 37.24825412041177, 697
126.75547304341232, 37.24781255370457, 698
126.75570868633362, 37.247379741347515, 699
126.75593438335956, 37.24689262124734, 700
