126.73885367184431, 37.415822262768984, 291
126.73893773680847, 37.415363832476956, 292
126.73893990704833, 37.414944559154485, 293
126.73893990704833, 37.41452700722319, 294
126.73915448376653, 37.414117974502396, 295
126.73915448376653, 37.41371746113176, 296
126.73915448376653, 37.41327433746055, 297
126.73927250096105, 37.412839732852284, 298
126.73936906048469, 37.4124136474553, 299
126.73942270466648, 37.411970516070895, 300
126.73942270466648, 37.41155294756041, 301
126.73942270466648, 37.41113537672148, 302
126.7396265525537, 37.41070928162905, 303
126.7396265525537, 37.41029170608797, 304
126.7396265525537, 37.409882650239346, 305
126.73979821393003, 37.409473592157084,	306
126.73979821393003, 37.4090645318405, 307
126.73979821393003, 37.4086469471313, 308
126.73979821393003, 37.40820379346484, 309
126.74000206181724, 37.40774359265227, 310
126.74000206181724, 37.407317478268496, 311
126.74018445202455, 37.4068572720116, 312
126.74018445203352, 37.406431152586094, 313
126.74025955387724, 37.4059965082758, 314
126.74031319805904, 37.40556186144404, 315
126.74047413060443, 37.405093121838604, 316
126.74047413060443, 37.40467551499348, 317
126.74047413060443, 37.404257905820096, 318
126.74047413060443, 37.40383177161101, 319
126.74062433430983, 37.40335449842042, 320
126.74071016499349, 37.402919836262356, 321
126.74082818218804, 37.4024766487206, 322
126.74091401288071, 37.40204198147031, 323
126.74091401288071, 37.40161583465987, 324
126.74111666282855, 37.40123134881685, 325
126.7411178607679, 37.40081467209474, 326
126.74130025097523, 37.400397041403835,	327
126.7413002509842, 37.39997088523892, 328
126.74152555653335, 37.399612912187365, 329
126.74166503140779, 37.39920796231334, 330
126.74184742161512, 37.39881172820893, 331
126.74204054067134, 37.39838556302898, 332
126.74218001553679, 37.39798496554944, 333
126.74239459225498, 37.39759288934808, 334
126.7425662536403, 37.39720081109486, 335
126.74284520337122, 37.396791683774495, 336
126.74302759357855, 37.396399534863754, 337
126.74323144146574, 37.39604161121977, 338
126.74346747586382, 37.395623953930645, 339
126.74377861210563, 37.39521481800192, 340
126.74401464650369, 37.39482272730904, 341
126.74430432507457, 37.394481777212555, 342
126.74464764782726, 37.39410261580322, 343
126.74491586872723, 37.39369318049331, 344
126.74528064915083, 37.39330548747548, 345
126.74564542958339, 37.39293043469223, 346
126.74602093884694, 37.3925383320497, 347
126.74639644810148, 37.39218884752998, 348
126.7467504996941, 37.391856409523996, 349
126.74712600895764, 37.391472825377406, 350
126.74754443356304, 37.3911233358908, 351
126.74793067165754, 37.39076532058069, 352
126.74830618092109, 37.39046697318233, 353
126.7487460632064, 37.39016010033433, 354
126.74905719944817, 37.389878799120154, 355
126.74943270871174, 37.389606021177386, 356
126.74986186214808, 37.389358815309464, 357
126.75025882908254, 37.38910308424323, 358
126.75065579602598, 37.3888047302296, 359
126.75106349179143, 37.38854047282685, 360
126.75146045872589, 37.38831031239347, 361
126.75191106984214, 37.38801195522559, 362
126.75239386746027, 37.38774769502777, 363
126.75285520741647, 37.3875175321613, 364
126.75329508969278, 37.38731294235344, 365
126.75377788731092, 37.387088014159325, 366
126.75430360027988, 37.386878187158096, 367
126.75479712673796, 37.386630972295485, 368
126.75521555134334, 37.386366707230124, 369
126.7557198066414, 37.38612801540342, 370
126.7561596889177, 37.38593194654789, 371
126.75663175770488, 37.3857103028772, 372
126.7571360130029, 37.38543750976685, 373
126.75756516643926, 37.38523291428316, 374
126.75802650639547, 37.384977169143454, 375
126.75852003285354, 37.38473847289319, 376
126.75900283047167, 37.38447420115756, 377
126.75942125507706, 37.38423714697071, 378
126.75991478154415, 37.38402237958174, 379
126.76038212380952, 37.383776169031556, 380
126.7608015617954, 37.383544980240956, 381
126.76120224187116, 37.38328070429893, 382
126.76157775112573, 37.383084627998535, 383
126.76198149868769, 37.3828629759111, 384
126.76243605801639, 37.382590172441766, 385
126.76284375378181, 37.382334418288366, 386
126.7632299918853, 37.38205308771211, 387
126.7636484164907, 37.38169502908859, 388
126.76406684109608, 37.38135401928599, 389
126.76444947545508, 37.380987432019396,	390
126.7648071307832, 37.38062084296006, 391
126.76517294443106, 37.38019621640339, 392
126.76548820323934, 37.3798194559854, 393
126.76578345486841, 37.37941023380186, 394
126.76603021809748, 37.37901806044708, 395
126.7663091678284, 37.37858325715671, 396
126.7665130157156, 37.37815697697414, 397
126.76671686360282, 37.377718120566456,	398
126.7668456096373, 37.37727030643312, 399
126.7669743556718, 37.376826967231366, 400
126.76709237286637, 37.37635804791624, 401
126.7672103900609, 37.375855022119445, 402
126.76722111890085, 37.37540314861132, 403
126.76725330540275, 37.37500242831787, 404
126.76725330540275, 37.37459317985086, 405
126.76725330540275, 37.374166876989534, 406
126.76725330540275, 37.37374909783578, 407
126.76725330540275, 37.37331426399987, 408
126.76725330540275, 37.37288795387013, 409
126.76725330540275, 37.372470167592624, 410
126.76725330540275, 37.372035326343024, 411
126.76725330540275, 37.37160900894565, 412
126.76725330540275, 37.37119974196463, 413
126.76725330540275, 37.370764893350795, 414
126.76725330540275, 37.37033856873364, 415
126.76692071149002, 37.37002308695678, 416
126.76692071149002, 37.369605284724, 417
126.76692071149002, 37.36919600681162, 418
126.76692071149002, 37.368761146583246, 419
126.76692071149002, 37.3683177570883, 420
126.76692071149002, 37.36790847215206, 421
126.76692071149002, 37.3674821313028, 422
126.76692071149002, 37.36705578803018, 423
126.76692071149002, 37.366629442335615, 424
126.76692071149002, 37.366211621204, 425
126.76710310169732, 37.365802324778535, 426
126.76710310170631, 37.36538449904102, 427
126.76736059376633, 37.36489845392939, 428
126.76760735699537, 37.36442946004728, 429
126.7678541202244, 37.36396899047504, 430
126.76812234112437, 37.36358526367299, 431
126.76842274853522, 37.363210062236064, 432
126.76877680012784, 37.36282633155305, 433
126.76912012288051, 37.362493763373834, 434
126.76954927632585, 37.36216972116642, 435
126.76996770093123, 37.361862732520315, 436
126.77036466786569, 37.361564270133584, 437
126.77074017712924, 37.36131697182821, 438
126.77125516125824, 37.361078200276864, 439
126.77179160305816, 37.36082237277196, 440
126.77230658718717, 37.36061771014009, 441
126.77282157132517, 37.36045568516047, 442
126.77336504272967, 37.36024249386565, 443
126.77387299725412, 37.360037829652384, 444
126.77438798138311, 37.35987580342079, 445
126.77494588086296, 37.359679665935424, 446
126.77557888218651, 37.3594494169295, 447
126.77610459515547, 37.35928738942831, 448
126.77665176579535, 37.35907419481396, 449
126.77718820759529, 37.35883538201573, 450
126.77771392056424, 37.35862222022938, 451
126.77825036236416, 37.35841755159751, 452
126.77860441395677, 37.35807643597055, 453
126.7791193980858, 37.35807643597055, 454
126.77963438222379, 37.35807643597055, 455
126.78018155286368, 37.35807643597055, 456
126.78072872349458, 37.35807643597055, 457
126.78101349778504, 37.357786486468626, 458
126.781393911329, 37.35747947989298, 459
126.78182306477434, 37.357215112112996, 460
126.7822200317088, 37.35701043964398, 461
126.78265991398511, 37.35684840687734, 462
126.78308906743042, 37.356711957959774, 463
126.78357186504856, 37.356609621109044, 464
126.7840761203466, 37.356498756029666, 465
126.78453404452182, 37.356328194049965, 466
126.78511681744456, 37.35614057542414, 467
126.78569617459533, 37.35594442817801, 468
126.78624847408548, 37.35579092127981, 469
126.78681197354601, 37.35562035769164, 470
126.7873591441859, 37.3554583219234, 471
126.78794923016761, 37.3553218704788, 472
126.78860368916209, 37.35513424933756, 473
126.78915849873378, 37.35498074078247, 474
126.78966584393098, 37.35481017535327, 475
126.79026665875264, 37.35463527345806, 476
126.7908460159034, 37.35442640171997, 477
126.79141464421419, 37.354289948399504, 478
126.79192962834321, 37.35411085304025, 479
126.79247679898307, 37.35398724807136, 480
126.79305615612486, 37.35384647339611, 481
126.79364624211554, 37.353675905388826, 482
126.7941826839155, 37.353488280134165, 483
126.79471912571542, 37.353343296660775, 484
126.79525556752432, 37.35318125597778, 485
126.79579200932424, 37.352993629486036, 486
126.79641428181685, 37.35286570206386, 487
126.79698818264546, 37.35267807478341, 488
126.79753008076752, 37.35251603266378, 489
126.79805135887968, 37.35234546163413, 490
126.79851713368369, 37.352174890216915, 491
126.79903724667196, 37.35195314679434, 492
126.79951491543983, 37.35167170227687, 493
126.7999655265561, 37.35134761334386, 494
126.80028739163784, 37.35097235072612, 495
126.80046978184514, 37.350562971185326, 496
126.8005877990397, 37.35020476225515, 497
126.80067362973236, 37.34981243622899, 498
126.80066290089239, 37.349420108151904, 499
126.80049123951606, 37.349147183063415, 500
126.8004054088324, 37.348831612192555, 501
126.80024976266586, 37.34846486600049, 502
126.80011709442513, 37.348062917369155, 503
126.79989042470338, 37.34769725189321, 504
126.7996007461235, 37.347373145802926, 505
126.79923596569992, 37.347059834701426, 506
126.7987531680728, 37.34683580893881, 507
126.79816308209107, 37.346656695796234, 508
126.7976373691311, 37.346656695796234, 509
126.79698291012764, 37.346767575410595, 510
126.79631772229322, 37.34685286731084, 511
126.79588856884786, 37.346997863318215, 512
126.7956525344588, 37.346571403673146, 513
126.79553451725523, 37.34618758792139, 514
126.79525556752432, 37.34588323956543, 515
126.79525556752432, 37.345471126602156, 516
126.79525556752432, 37.34504465828501, 517
126.79525556752432, 37.34462671698518, 518
126.79525556752432, 37.34419171438571, 519
126.79525556752432, 37.34375670926556, 520
126.79493370244258, 37.34344111573935, 521
126.79459037968991, 37.34312552088609, 522
126.7942753038954, 37.342792865415994, 523
126.79394640857127, 37.34243442785254, 524
126.7936355132756, 37.34210196088496, 525
126.79326000401205, 37.3417266520559, 526
126.79300251195204, 37.341359871160286, 527
126.79264846035943, 37.34104426756042, 528
126.79236749020062, 37.34071852643005, 529
126.79196573193093, 37.34031069731307, 530
126.79160776326144, 37.33991831958791, 531
126.79125371166882, 37.339534469829914, 532
126.79091292066508, 37.339135570875506, 533
126.79058515995807, 37.33868999345663, 534
126.79052415082164, 37.3382464263053, 535
126.79059925267435, 37.337768735674736, 536
126.79072799869986, 37.33730810254628, 537
126.79081382939253, 37.33686452723389, 538
126.79081382939253, 37.33642947967166, 539
126.79081382939253, 37.33602002084068, 540
126.79081382939253, 37.33558496838713, 541
126.79081382939253, 37.33516697444037, 542
126.79081382939253, 37.334740447606976, 543
126.79081382939253, 37.334305387742305, 544
126.79060998150533, 37.33393357968278, 545
126.79026665875264, 37.33353762889325, 546
126.79004135319452, 37.33315374652615, 547
126.78974094578369, 37.33276687951684, 548
126.78941908070192, 37.332385975906774, 549
126.78921523282372, 37.3320276802657, 550
126.78900065609653, 37.3316352592693, 551
126.78874316403653, 37.3312172433452, 552
126.78845348545666, 37.330876004131206, 553
126.78816380688578, 37.33051770128859, 554
126.78785267064397, 37.33009967914555, 555
126.78763809391681, 37.3297499037288, 556
126.78738060185682, 37.3293660020064, 557
126.78709092327693, 37.32897600302605, 558
126.7868222888555, 37.328673329848904, 559
126.78649010846425, 37.32829959804009, 560
126.78625407406619, 37.327927224907214, 561
126.78595366665535, 37.32744646396998, 562
126.78573908993717, 37.327076825372906, 563
126.78580223181783, 37.326627446148024, 564
126.78580346295891, 37.32621793388963, 565
126.78580346295891, 37.325782824669616, 566
126.78600731083714, 37.32537330780804, 567
126.78620792765493, 37.32496378871463, 568
126.78639354894062, 37.32457986253761, 569
126.78654375263707, 37.324161807358216, 570
126.78667249867155, 37.32374374985379, 571
126.78683343121693, 37.323300094447475, 572
126.78701582142423, 37.32286231207197, 573
126.78716602512965, 37.32246396752365, 574
126.7873785783657, 37.321987785695875, 575
126.78755226323314, 37.321542510751264, 576
126.78771319576954, 37.3211244386754, 577
126.78789450807035, 37.320613367731816, 578
126.78806704385781, 37.320177530676546, 579
126.78824963757845, 37.31970809558033, 580
126.78838911244392, 37.31927294866722, 581
126.78852858730937, 37.31884633160026, 582
126.78868951985474, 37.31841971211248, 583
126.78881826588925, 37.31801015512582, 584
126.7889741013398, 37.31758353089117, 585
126.78913812510483, 37.31713290180557, 586
126.78927960583646, 37.31666201428118, 587
126.78947272488371, 37.31622684973262, 588
126.78966584393098, 37.31574228809782, 589
126.78981604763638, 37.315320019496326, 590
126.78993406483991, 37.31485307845166, 591
126.79012718388718, 37.314463735716, 592
126.79034137739303, 37.3139659648294, 593
126.7905134219817, 37.313590210654084, 594
126.79067435452707, 37.313112363251875, 595
126.79088893124523, 37.312634512813, 596
126.7912639309035, 37.31234438784994, 597
126.79175796696686, 37.31220785806874, 598
126.79223003575403, 37.31239558645416, 599
126.79275574872301, 37.31239558645416, 600
126.79330291936287, 37.31239558645416, 601
126.79378571698102, 37.312549182057545, 602
126.7942792434391, 37.312677178154004, 603
126.79482641407897, 37.31279664098124, 604
126.79488005826079, 37.31239558645416, 605
126.79502637341986, 37.31202012921384, 606
126.79521265217349, 37.3116446700984, 607
126.79543986410937, 37.31125915963706, 608
126.7958349246661, 37.31102174515647, 609
126.79624262044051, 37.31079134695268, 610
126.79661812970404, 37.3105694813479, 611
126.79699363896759, 37.31026228173798, 612
126.79721894451673, 37.30988681384369, 613
126.79741206357298, 37.30951987749852, 614
126.79762664029114, 37.309152939363265, 615
126.79784812588927, 37.30877746592828, 616
126.79806652256745, 37.30836785640669, 617
126.79830255696552, 37.307932643844964, 618
126.79861369320732, 37.30757423160852, 619
126.79913437703003, 37.30743769316405, 620
126.7996543903053, 37.30740355851474, 621
126.80019083210522, 37.30740355851474, 622
126.80071654507421, 37.30747468528476, 623
126.8012529868831, 37.30736089018022, 624
126.80172505566128, 37.30719021660219, 625
126.80221858212838, 37.30707927856832, 626
126.80269065090656, 37.30693420550837, 627
126.80307688901004, 37.30720728397722, 628
126.80320563504455, 37.30764250073743, 629
126.80307688901004, 37.30810331573781, 630
