126.66359397358784, 37.57078515985165, 701
126.66356178707697, 37.571286875425386, 702
126.66356178707697, 37.571712055469895, 703
126.66356178707697, 37.572137233086394, 704
126.66356178707697, 37.572562408275544, 705
126.66356178707697, 37.57298758103806, 706
126.66356178707697, 37.573412751372544, 707
126.66348668522426, 37.57393995921695, 708
126.66343304104247, 37.57438213065932, 709
126.66334721035881, 37.57480729303275, 710
126.66334721035881, 37.57523245297809, 711
126.66334721035881, 37.57565761049674, 712
126.66334721035881, 37.57608276558728, 713
126.66334721035881, 37.57649941522141, 714
126.66330429501696, 37.57697558337668, 715
126.66319700665338, 37.577409233869, 716
126.66310044712974, 37.57785988758743, 717
