37.43471627639693, 126.81208173203117, 69
37.435476098531126, 126.81338310241699, 70
37.43643023252068, 126.8148422241211, 71
37.437343054887506, 126.8166140480713, 72
37.43472641329173, 126.81870460510254, 73
37.43268177901777, 126.82085037231445, 74
37.43029630177328, 126.82282447814941, 75
37.427706268977474, 126.82539939880371, 76
37.425593281117564, 126.82625770568848, 77
37.42354839737659, 126.82737350463867, 78
37.42150345778772, 126.82814598083496, 79
37.419185792074494, 126.82891845703125, 80
37.416664450174416, 126.82967888020505, 81
37.41366400534804, 126.83123588562012, 82
37.41107339721063, 126.83243751525879, 83
37.40861905422477, 126.83406829833984, 84
37.40698278089545, 126.83629989624023, 85
37.40486920828639, 126.83870315551758, 86
37.40255102783601, 126.84110641479492, 87
37.40064188420179, 126.84350967407227, 88
37.39873269192844, 126.84539794921875, 89
37.39654539, 126.84755900000005, 90
37.39423226055613, 126.85037612915039, 91
37.39218652059989, 126.85235023498535, 92
37.39027711293515, 126.8539810180664, 93
37.3874811068226, 126.85492515563965, 94
37.3855009, 126.85515977, 95
37.38222978914355, 126.85586929321289, 96
37.37895605437266, 126.8562126159668, 97
37.37622783289596, 126.85732841491699, 98
37.373840557695466, 126.85904502868652, 99
37.37199889348381, 126.86136245727539, 100
37.370225396324045, 126.86367988586426, 101
37.36892935265444, 126.86651229858398, 102
37.36868069, 126.86924848000001, 103
37.36804257303276, 126.87166213989258, 104
37.36811078722194, 126.87406539916992, 105
37.3686564985026, 126.87758445739746, 106
37.369202205813934, 126.8807601928711, 107
37.369816121794585, 126.88436508178711, 108
37.3698455, 126.88656919999994, 109
37.37049824476989, 126.89028739929199, 110
37.37063466862072, 126.89311981201172, 111
37.37118036154302, 126.89569473266602, 112
37.37158962862983, 126.89818382263184, 113
37.3716578395939, 126.90144538879395, 114
37.37212124, 126.90338956999994, 115
37.372408156104974, 126.9059944152832, 116
37.37302204585017, 126.90779685974121, 117
37.373158465111295, 126.91071510314941, 118
37.37309025551174, 126.9129467010498, 119
37.37390876661276, 126.91603660583496, 120
37.37438622729707, 126.91895484924316, 121
37.374522644077246, 126.92178726196289, 122
37.37493189292912, 126.92410469055176, 123
37.374863684942234, 126.92693710327148, 124
37.37609141921701, 126.93062782287598, 125
37.375750383934275, 126.93337440490723, 126
37.37656886600782, 126.93646430969238, 127
37.377387339149664, 126.93903923034668, 128
37.37875144120437, 126.94169998168945, 129
37.3795652, 126.94407588000001, 130
37.37881964565584, 126.94693565368652, 131
37.37841041801668, 126.94933891296387, 132
37.377387339149664, 126.95199966430664, 133
37.37772836698934, 126.95405960083008, 134
37.37841041801668, 126.95611953735352, 135
37.37881964565584, 126.95757865905762, 136
37.37963809423519, 126.9594669342041, 137
37.38079723, 126.96131424999999, 138
37.38182058011273, 126.96513175964355, 139
37.38147957088128, 126.96805000305176, 140
37.38045653388263, 126.97053909301758, 141
37.37963809423519, 126.97388648986816, 142
37.3791606669827, 126.97689056396484, 143
37.37970629788029, 126.97929382324219, 144
37.380661142398864, 126.98161125183105, 145
37.381138560099075, 126.98349952697754, 146
37.38202518490728, 126.98573112487793, 147
37.38291179923258, 126.98873519897461, 148
37.384177, 126.99110588000008, 149
37.3851623885164, 126.99422836303711, 150
37.38536698419256, 126.99620246887207, 151
37.38645815170346, 126.99869155883789, 152
37.38734471361311, 127.00092315673828, 153
37.387890284962246, 127.00358390808105, 154
37.38823126503941, 127.0063304901123, 155
37.389322390864834, 127.00830459594727, 156
37.389936142162945, 127.00959205627441, 157
37.391163629684975, 127.01233863830566, 158
37.39215717, 127.01413101000003, 159
37.39245928915322, 127.01791763305664, 160
37.3928002484491, 127.02083587646484, 161
37.392050135951, 127.02332496643066, 162
37.39254269196943, 127.02531408101561, 163
37.39293663173322, 127.02838897705078, 164
37.39307301476918, 127.03104972839355, 165
37.39395949845449, 127.0345687866211, 166
37.39404072874913, 127.03703478884768, 167
37.39443683148101, 127.04057693481445, 168
37.39505054090562, 127.0429801940918, 169
37.39539148841472, 127.04607009887695, 170
37.39593700120332, 127.04873085021973, 171
37.39604947262787, 127.05145483006834, 172
37.396209756108746, 127.05413818359375, 173
37.39607337878013, 127.05662727355957, 174
37.39545967773043, 127.06040382385254, 175
37.39545967773043, 127.06418037414551, 176
37.39505054090562, 127.06761360168457, 177
37.39505054090562, 127.0704460144043, 178
37.39478528406776, 127.07330243315437, 179
37.395800623378385, 127.07679748535156, 180
37.397505328354356, 127.07894325256348, 181
37.39866450559051, 127.08108901977539, 182
37.40050551493814, 127.0828914642334, 183
37.40173282937721, 127.0843505859375, 184
37.402619210637646, 127.08649635314941, 185
37.403437399418046, 127.08847045898438, 186
37.40420407770563, 127.09041962060064, 187
37.405005569608804, 127.0927619934082, 188
37.40575555244596, 127.0949935913086, 189
37.4067782442165, 127.09705352783203, 190
37.40705095966434, 127.09945678710938, 191
37.40752820930936, 127.10211753845215, 192
37.40752820930936, 127.10460662841797, 193
37.4076645657924, 127.10692405700684, 194
37.4076645657924, 127.10984230041504, 195
37.40746003097478, 127.11207389831543, 196
37.40820998924281, 127.1143913269043, 197
37.40882358587817, 127.11636543273926, 198
37.41080069640532, 127.11791038513184, 199
37.41223236455796, 127.11919784545898, 200
37.41393669572952, 127.12048530578613, 201
37.41536830394472, 127.12100028991699, 202
37.41591367130529, 127.12220191955566, 203
37.418572280320035, 127.12323188781738, 204
37.420071966846606, 127.12331771850586, 205
37.421844284930806, 127.12306022644043, 206
37.42327574199146, 127.12357521057129, 207
37.42426688, 127.12366014999998, 208
37.42743362873362, 127.12374687194824, 209
37.427297308239375, 127.12529182434082, 210
37.427365468517536, 127.12821006774902, 211
37.42732046, 127.13008147999994, 212
37.42743362873362, 127.13361740112305, 213
37.427297308239375, 127.13627815246582, 214
37.427092827032574, 127.13859558105469, 215
37.42691396, 127.14081308000004, 216
37.42668386294347, 127.1433162689209, 217
37.426615702044764, 127.14554786682129, 218
37.42600225116391, 127.14812278747559, 219
37.4252524710391, 127.1506118774414, 220
37.42416186836296, 127.15224266052246, 221
37.42273042824272, 127.15387344360352, 222
37.42061729995563, 127.15601921081543, 223
37.418844952831414, 127.15653419494629, 224
37.417208902871096, 127.15885162353516, 225
37.416067055159935, 127.15951681137085, 226
37.415436475081925, 127.16099739074707, 227
37.41400486816977, 127.16297149658203, 228
37.41277775475204, 127.16597557067871, 229
37.41206281, 127.16765780000003, 230
37.41195966797177, 127.17000961303711, 231
37.4113460970232, 127.17215538024902, 232
37.41066434563039, 127.17490196228027, 233
37.40977805954393, 127.17721939086914, 234
37.40902811697313, 127.17902183532715, 235
37.4076645657924, 127.18159675598145, 236
37.40640325885485, 127.1835708618164, 237
37.40547931305607, 127.18548076208504, 238
37.40521011112708, 127.1872615814209, 239
37.40411921657719, 127.18992233276367, 240
37.40323285306051, 127.19206809997559, 241
37.40255102783601, 127.19490051269531, 242
37.402073746487424, 127.19747543334961, 243
37.40234647905886, 127.20047950744629, 244
37.4014600945723, 127.20185279846191, 245
37.400437330213265, 127.20365524291992, 246
37.399073622687325, 127.20734596252441, 247
37.39777807755233, 127.2095775604248, 248
37.39693039202129, 127.21185244757316, 249
37.39614156747545, 127.21421241760254, 250
37.39525510959719, 127.21524238586426, 251
37.394982351217735, 127.21824645996094, 252
37.39416407012379, 127.22047805786133, 253
37.39355035344093, 127.22305297851562, 254
37.392868440122186, 127.22554206848145, 255
37.39184555851246, 127.22725868225098, 256
37.39000433644144, 127.2297477722168, 257
37.389254195966, 127.23292350769043, 258
37.38857224356575, 127.23489761352539, 259
37.38617678497128, 127.23545516000013, 260
37.38297999990033, 127.23549842834473, 261
37.38093395288545, 127.2370433807373, 262
37.379365279034516, 127.23936080932617, 263
37.378001188144594, 127.24133491516113, 264
37.37500010085405, 127.23884582519531, 265
37.37254457648253, 127.23567008972168, 266
37.369356163408746, 127.23384864347656, 267
37.36620076648136, 127.23206520080566, 268
37.36327133967311, 127.23033458213376, 269
37.35999286327484, 127.2286319732666, 270
37.35747878254634, 127.22620097862307, 271
37.35581157486177, 127.22380245333989, 272
37.35347696295341, 127.22113500576666, 273
37.35129663381315, 127.21763519010256, 274
37.34966696161134, 127.2150235691895, 275
37.34818663584277, 127.2125598308935, 276
