37.57674258, 127.14313195, 138
37.57669160058646, 127.14683532714844, 139
37.57652154023188, 127.14855194091797, 140
37.5770657319994, 127.15159893035889, 141
37.578052069441014, 127.15425968170166, 142
37.579412513438385, 127.15657711029053, 143
37.58100791, 127.15963753000005, 144
37.582269364921444, 127.16279983520508, 145
37.583221624388294, 127.16455936431885, 146
37.58437792307975, 127.16653347015381, 147
37.58541529, 127.16826380999998, 148
37.587744690512764, 127.17013835906982, 149
37.58937700778682, 127.17052459716797, 150
37.59145135933527, 127.17215538024902, 151
37.59432394, 127.17323923999993, 152
37.59764006462898, 127.17374324798584, 153
37.59988419322895, 127.17382907867432, 154
37.60216225454401, 127.17421531677246, 155
37.604111620504106, 127.17433242449215, 156
37.60708526, 127.1731231, 157
37.6073049, 127.17302353000002, 158
37.60947198022341, 127.17043876647949, 159
37.611137817191306, 127.16825008392334, 160
37.612412667217185, 127.17211246490479, 161
37.61389021217563, 127.17386545635986, 162
37.6146694, 127.17635457000006, 163
37.615659186587635, 127.17895746231079, 164
37.61715491745028, 127.18101739883423, 165
37.61673531, 127.18344432000004, 166
37.61613952, 127.18606161000002, 167
37.61601612509498, 127.1890640258789, 168
37.61672194, 127.19067509000001, 169
37.61555720384225, 127.19496488571167, 170
37.61753692, 127.19694047000007, 171
37.61963640455751, 127.19831228256226, 172
37.62187986955653, 127.1982479095459, 173
37.62386747, 127.19914395, 174
37.62417766, 127.20283095000002, 175
37.62316079, 127.20627429000001, 176
37.62422624, 127.20901712, 177
37.62419259, 127.21039457000006, 178
37.62418666, 127.21063563000007, 179
37.6241995, 127.21033039999998, 180
37.62422396, 127.21086566999998, 181
37.6241712, 127.2105765, 182
