37.349486011014, 126.76733493804932, 83
37.3477119817597, 126.76712036132812, 84
37.34638143231044, 126.76621913909912, 85
37.345119094370546, 126.7651891708374, 86
37.34402626489444, 126.76407451327884, 87
37.34279800595175, 126.76282996829593, 88
37.341331953220596, 126.7617130279541, 89
37.340240129313976, 126.76029682159424, 90
37.339080049021064, 126.75943851470947, 91
37.33826764, 126.75825861999999, 92
37.33643355, 126.75633550999999, 93
37.33501308, 126.75471429999993, 94
37.33250014, 126.75151430000005, 95
37.33017413004349, 126.75004005432129, 96
37.328467894785305, 126.74931049346924, 97
37.32659322637632, 126.7486566412133, 98
37.32495292802755, 126.7487096786499, 99
37.32314419174023, 126.74901008605957, 100
37.32198632, 126.74913513000001, 101
37.31987934679872, 126.74972091242671, 102
37.31720577030649, 126.75029754638672, 103
37.3153045222154, 126.75119399268556, 104
37.31263218341551, 126.75149917602539, 105
37.310789017497896, 126.75132751464844, 106
37.30833139264847, 126.7503833770752, 107
37.3063515808765, 126.74901008605957, 108
37.30450826098755, 126.74823760986328, 109
37.30177733365085, 126.74755096435547, 110
37.29986100121195, 126.74688082170405, 111
37.297680756702995, 126.74609184265137, 112
37.29488130079443, 126.74566268920898, 113
37.29281475376286, 126.74566830419917, 114
37.29037464073584, 126.74592018127441, 115
37.28825778298361, 126.74574851989746, 116
37.286277442782634, 126.74566268920898, 117
37.28381901692262, 126.74557685852051, 118
37.28142880367148, 126.74549102783203, 119
37.279516578413755, 126.74540519714355, 120
37.27733111863006, 126.74557685852051, 121
37.27466750372605, 126.74549102783203, 122
37.27289170809613, 126.74600601196289, 123
37.26968150969715, 126.74600601196289, 124
37.267154235944936, 126.74617767333984, 125
37.26442195268551, 126.74592018127441, 126
37.261484637616086, 126.74557685852051, 127
37.2587521486561, 126.74626350402832, 128
37.256702716882685, 126.74712181091309, 129
37.255473031054315, 126.7481517791748, 130
37.253355191740766, 126.7503833770752, 131
37.25194685, 126.75213865, 132
37.249187656673975, 126.75501823425293, 133
37.24754790755679, 126.75604820251465, 134
37.2458397976161, 126.75647735595703, 135
37.24406332220643, 126.75724983215332, 136
37.24187683344653, 126.7576789855957, 137
37.24004521, 126.75824035999995, 138
37.23750366563188, 126.75905227661133, 139
37.235590324930065, 126.75999641418457, 140
37.23272022282347, 126.7605972290039, 141
37.23039672680594, 126.76094055175781, 142
37.22859641579526, 126.76100665068861, 143
37.2263646079071, 126.76119804382324, 144
37.224997739011485, 126.76111221313477, 145
37.223289118053444, 126.76076889038086, 146
37.22130706924765, 126.76042556762695, 147
37.21911992046365, 126.76016807556152, 148
37.2172744643485, 126.75965309143066, 149
37.21515555165185, 126.7599105834961, 150
37.21276315933702, 126.75930976867676, 151
37.21055764440994, 126.76025952124019, 152
37.20831994377382, 126.76033973693848, 153
37.2065425842904, 126.76111221313477, 154
37.20517535620264, 126.76188468933105, 155
37.2032611952674, 126.76334381103516, 156
37.20162044725488, 126.7646312713623, 157
37.20052659543174, 126.76583290100098, 158
37.1986123165983, 126.76669120788574, 159
37.19745005219381, 126.76815032958984, 160
37.19594591875433, 126.76960945129395, 161
37.193484544847834, 126.77192687988281, 162
37.19475796, 126.77065676999996, 163
37.19204870634538, 126.77312850952148, 164
37.19040771462258, 126.77424430847168, 165
37.18883641, 126.77538013000003, 166
37.186783731565924, 126.77699089050293, 167
37.18486910427059, 126.77802085876465, 168
37.18268089935567, 126.77896499633789, 169
37.18110808791507, 126.77990913391113, 170
37.17953524372476, 126.78085327148438, 171
37.17621172, 126.78255227, 172
37.17344871200958, 126.78505897521973, 173
37.17191479, 126.78724403000001, 174
37.17127577, 126.78781060000006, 175
37.16996070317318, 126.79012298583984, 176
37.16897132, 126.79210625999997, 177
37.16681451788389, 126.79492950439453, 178
37.164899384448596, 126.79664611816406, 179
37.16330395943295, 126.7977580636059, 180
37.16154778416503, 126.79887771606445, 181
37.159495710643256, 126.79990768432617, 182
37.158080559185755, 126.80029018016353, 183
37.15706735168114, 126.80050849914551, 184
37.155801837925466, 126.80115222930908, 185
37.15463891471686, 126.80153846740723, 186
37.1534075647645, 126.80192470550537, 187
37.152278809692156, 126.80248260498047, 188
37.15138947564628, 126.80269718170166, 189
37.15015807277681, 126.80338382720947, 190
37.14819975885763, 126.8040382862091, 191
37.14702992062457, 126.80435613619625, 192
37.14614732303417, 126.80476784706116, 193
37.14536054120052, 126.80512189865112, 194
37.144539542734975, 126.80546522140503, 195
37.143795505177955, 126.80573344230652, 196
37.14279489140631, 126.80609822273254, 197
37.14158900593958, 126.80646300315857, 198
37.14077651907637, 126.80675268173218, 199
37.140160733745724, 126.80703163146973, 200
37.13914296644665, 126.8073320388794, 201
37.13770609518433, 126.80784702301025, 202
37.13589286154898, 126.80846929550171, 203
37.134387502498356, 126.80917739868164, 204
37.133292677104414, 126.8093490600586, 205
37.13130826570149, 126.81033611297607, 206
37.12994855, 126.81060860000002, 207
37.1283999825601, 126.81140899658203, 208
37.126997123675935, 126.81196689605713, 209
37.1257653237035, 126.81235313415527, 210
37.12467037356462, 126.81278228759766, 211
37.12343853572478, 126.8135118484497, 212
37.12227511491303, 126.81454181671143, 213
37.12118011428513, 126.81527137756348, 214
37.12039307280028, 126.81595802307129, 215
37.119640242853755, 126.81694507598877, 216
37.11926382507308, 126.81797504425049, 217
37.119024285510875, 126.81887626647949, 218
37.118887405420786, 126.82007789611816, 219
37.119229605182014, 126.82093620300293, 220
37.119571803396475, 126.8217945098877, 221
37.12015353681117, 126.8226957321167, 222
37.12084742, 126.82335325999998, 223
37.122001366241, 126.82497024536133, 224
37.122891045805524, 126.82565689086914, 225
37.12357540758584, 126.826171875, 226
37.12422554554611, 126.82642936706543, 227
37.12484146056794, 126.82711601257324, 228
37.125354719257665, 126.82797431945801, 229
37.12539192, 126.82865636999998, 230
37.1252862849668, 126.83136463165283, 231
37.12375729, 126.83198299000003, 232
37.12339529, 126.83148996, 233
37.12124855228844, 126.82797431945801, 234
37.12025619518502, 126.82604312896729, 235
37.11940070448258, 126.82501316070557, 236
37.11810034009994, 126.82406902313232, 237
37.11703949998198, 126.82346820831299, 238
37.11594442362385, 126.82260990142822, 239
37.11451151, 126.82146884999997, 240
37.11190619266906, 126.81999206542969, 241
37.109886808369666, 126.81805792141108, 242
37.10793619639283, 126.81655883789062, 243
37.105471956098235, 126.81432723999023, 244
37.10328145297402, 126.81231021881104, 245
37.10129625480123, 126.81050777435303, 246
37.09965329283231, 126.80883407592773, 247
37.09780491802719, 126.80784702301025, 248
37.096196110658425, 126.80660247802734, 249
37.09438188264522, 126.80557250976562, 250
37.09306922, 126.80437756000003, 251
37.090650597936325, 126.80321216583252, 252
37.089041638666075, 126.8021821975708, 253
37.08685066047932, 126.80136680603027, 254
37.08527585578653, 126.80085182189941, 255
37.0834613663352, 126.79986476898193, 256
37.08172071, 126.79887661999999, 257
37.07986649482328, 126.79819107055664, 258
37.07814003, 126.79781172000003, 259
37.07524426668504, 126.79827690124512, 260
37.072950167353504, 126.79879188537598, 261
37.07031549, 126.79892095000002, 262
37.06709476340828, 126.79934978485107, 263
37.06510313, 126.79927587999998, 264
37.06209505491459, 126.79853439331055, 265
37.06024576418369, 126.79827690124512, 266
37.05887589013532, 126.7978048324585, 267
37.05719776071871, 126.79728984832764, 268
37.05555384285425, 126.79673194885254, 269
37.053738642172114, 126.79656028747559, 270
37.051649395187574, 126.79651737213135, 271
37.05018578, 126.79679691000001, 272
37.046819932030104, 126.79711818695068, 273
37.04464257, 126.79794262999997, 274
