126.93665089793795, 37.541070806583136, 230
126.93713369555608, 37.540896162386005, 231
126.93762722202315, 37.54072602031425, 232
126.93804564662854, 37.54050483503978, 233
126.93837824054127, 37.54028364910987, 234
126.93873229213389, 37.54003694095237, 235
126.93906488605559, 37.53974769586559, 236
126.93930092044468, 37.53941591335519, 237
126.9395798701846, 37.53906711476478, 238
126.93981590457368, 37.538752343905394, 239
126.94003048130087, 37.5384460790907, 240
126.9402236003481, 37.53811429078855, 241
126.94047036357715, 37.537816530798445, 242
126.94073858447713, 37.53748473969507, 243
126.94094243236432, 37.53720399222374, 244
126.94118919559337, 37.53684667573152, 245
126.94140377231156, 37.53653189549818, 246
126.94162907786968, 37.53615756051857, 247
126.94190802760959, 37.535817254360595, 248
126.94215479083861, 37.53544291579367, 249
126.9424444694095, 37.5351111141291, 250
126.94277706333122, 37.53479632656963, 251
126.94315257258577, 37.53451913407846, 252
126.94353881068929, 37.53427461842971, 253
126.94396796412562, 37.534124208144306, 254
126.94441857524188, 37.533945542733726, 255
126.944901372869, 37.53380941641977, 256
126.94538417048713, 37.53368179777436, 257
126.94586696811426, 37.5335797027008, 258
126.94640340991418, 37.53346059160449, 259
126.94685402103046, 37.5332989405278, 260
126.94727244563582, 37.533137289100026, 261
126.94764795489937, 37.532924589319194, 262
126.9480556506648, 37.532703380904124, 263
126.94837751575555, 37.532422615432154, 264
126.94868865199733, 37.532150356994904, 265
126.94901051707909, 37.531869589441044, 266
126.94930019564998, 37.53158031267452, 267
126.9496542472426, 37.53130805116252, 268
126.94997611232436, 37.530993247551365, 269
126.95031943507703, 37.53070396738521, 270
126.95064130015878, 37.53041468609708, 271
126.95096316524054, 37.5301254036877, 272
126.95128503032228, 37.529802086724985, 273
126.95161762424401, 37.529487276756974, 274
126.95195021815671, 37.529189482321556, 275
126.95227208323847, 37.528849144367626, 276
126.95252957530745, 37.528483279335944, 277
126.95275488086558, 37.528091886849495, 278
126.95292654224191, 37.52771750950579, 279
126.95304455943648, 37.52731760435939, 280
126.9531411189601, 37.526917697069045, 281
126.95317330547097, 37.526516287414815, 282
126.95325913616364, 37.52611787605608, 283
126.95339861102909, 37.52574348880527, 284
126.95361318774727, 37.52536909967626, 285
126.95388140864725, 37.52501172648197, 286
126.95421400256895, 37.5247224231182, 287
126.95460024066347, 37.52444162760421, 288
126.95495429225608, 37.52417784903788, 289
126.95529761500876, 37.52392257856915, 290
126.95565166660137, 37.523650289105895, 291
126.95602717586492, 37.52336948955659, 292
126.95642414279938, 37.52309719807547, 293
126.95679965205396, 37.522850433061606, 294
126.95718589015745, 37.52262068559132, 295
126.9576579589446, 37.52246752021808, 296
126.9581514854027, 37.52233988216686, 297
126.95868792720265, 37.5222590485656, 298
126.95922436901154, 37.52217820698899, 299
126.9597822684824, 37.52209311464888, 300
126.96028652378043, 37.521973985210295, 301
126.96082296558036, 37.52183783704708, 302
126.96132722087842, 37.52168467006671, 303
126.96179928966559, 37.521471937627695, 304
126.96227135844376, 37.521267713915805, 305
126.9627756137418, 37.52110603641463, 306
126.96335497089255, 37.520859264815115, 307
126.96380558200882, 37.52067205822976, 308
126.96426692195602, 37.52050187001779, 309
126.9647389907432, 37.52030625088373, 310
126.96524324604123, 37.520127454584724, 311
126.9657475013303, 37.5199402461633, 312
126.96624102778837, 37.519727508750634, 313
126.96670236774457, 37.51952328026407, 314
126.96716370769184, 37.51932756077348, 315
126.96763577647899, 37.51919991735074, 316
126.96808638759524, 37.51902972578096, 317
126.96860137172425, 37.5188340049951, 318
126.96909489818233, 37.51865530296008, 319
126.96964206882221, 37.51847660049711, 320
126.97012486644034, 37.51829789760616, 321
126.97059693522752, 37.51811068459449, 322
126.97107973285463, 37.51791496139874, 323
126.9715625304728, 37.51771923768961, 324
126.9720453280999, 37.51753202322616, 325
126.97250666804715, 37.51735331807313, 326
126.97294960519727, 37.517191632089464, 327
126.97340789027963, 37.51703845557148, 328
126.97387995906682, 37.51691931806258, 329
126.97436275668494, 37.516791670520306, 330
126.97484555431207, 37.51668104247347, 331
126.97533908077014, 37.51657892413104, 332
126.97585406489917, 37.51645127600649, 333
126.97637977786813, 37.516366177135254, 334
126.97694840617892, 37.51628958806908, 335
126.97746339030795, 37.51623001874027, 336
126.97797837443694, 37.5161619394489, 337
126.97845044322412, 37.51612789978066, 338
126.97898688502404, 37.51608530782688, 339
126.97952332683296, 37.51605982039614, 340
126.98005976863288, 37.51605982039614, 341
126.9805962104418, 37.51605982039614, 342
126.98113265224174, 37.51605982039614, 343
126.98166909404166, 37.51605982039614, 344
126.98221626468155, 37.516034290611096, 345
126.98275270649044, 37.516034290611096, 346
126.9832891482904, 37.516034290611096, 347
126.98381486125933, 37.51605982039614, 348
126.98435130305928, 37.5161023700189, 349
126.98488774485921, 37.51614491961673, 350
126.98542418666811, 37.51619597910236, 351
126.98596062846804, 37.51628107816769, 352
126.98647561259706, 37.516340647455024, 353
126.98699059673503, 37.51638319691769, 354
126.98754849620589, 37.51645127600649, 355
126.98811712451669, 37.51651084515867, 356
126.9886857528275, 37.51659594386424, 357
126.98919000812555, 37.51670657203722, 358
126.98969426341459, 37.51685974923645, 359
126.99011268801999, 37.51702994575619, 360
126.99054184146529, 37.517200141887045, 361
126.99094953723973, 37.51744692558737, 362
126.99130358882336, 37.51765966950204, 363
126.99167909808689, 37.51789794196637, 364
126.99210825153223, 37.51811919428724, 365
126.99251594729768, 37.51839150393551, 366
126.99299874492479, 37.51859573551973, 367
126.99352445789374, 37.51879145693058, 368
126.99396434017005, 37.51899568742016, 369
126.99446859546809, 37.51918289821145, 370
126.99488702007348, 37.51934457987981, 371
126.9952947158389, 37.51953178979576, 372
126.99574532695516, 37.519710489731686, 373
126.99619593807141, 37.519880679748724, 374
126.99666800685858, 37.52005937884908, 375
126.99716153331669, 37.52027211531553, 376
126.99761214443292, 37.520442304051564, 377
126.99805202670923, 37.52062951121335, 378
126.99847045131459, 37.5207996991342, 379
126.99894252010178, 37.52100099602214, 380
126.999403860049, 37.52120814856099, 381
126.99986519999621, 37.521378335162716, 382
127.00029435344156, 37.52159957716375, 383
127.00072350688687, 37.5217952906954, 384
127.00101318545777, 37.522084605409326, 385
127.00132432170857, 37.52233988216686, 386
127.00163545795036, 37.52266323147301, 387
127.00195732303212, 37.52301210678352, 388
127.00221481510113, 37.52338650774096, 389
127.00240793414837, 37.52376090682022, 390
127.00264396853746, 37.524109776997825, 391
127.00286927409557, 37.524484172447465, 392
127.00311603732465, 37.52482453031579, 393
127.0033520717227, 37.525181904406814, 394
127.00362029262266, 37.525471205988765, 395
127.00393142886446, 37.52576901526839, 396
127.00426402278619, 37.5260838409289, 397
127.00467171856057, 37.52638164776354, 398
127.00502577014423, 37.526619892374406, 399
127.00537982173685, 37.52686664492021, 400
127.00577678867131, 37.52712190531506, 401
127.00625958628945, 37.52738567347166, 402
127.00669946857475, 37.52760689765892, 403
127.00713935085105, 37.52784513835734, 404
127.0075148601146, 37.52804083550425, 405
127.00793328471998, 37.52826205774778, 406
127.00836243816529, 37.528457753801625, 407
127.00879159160165, 37.528678974808685, 408
127.00921001620705, 37.52891721208307, 409
127.00964989849233, 37.52910439797848, 410
127.01006832309771, 37.52932561706846, 411
127.01046529003217, 37.52953832711228, 412
127.01085152812666, 37.52975954491532, 413
127.01123776622119, 37.52998927040049, 414
127.01160254665375, 37.53027004503264, 415
127.01192441173554, 37.53055081860785, 416
127.01223554797734, 37.53084009936801, 417
127.0125037688773, 37.53117192003453, 418
127.01273980327535, 37.53146970655509, 419
127.01294365116257, 37.53179301628838, 420
127.01314749904077, 37.5321163246209, 421
127.01336207576796, 37.53246515572287, 422
127.01361956782794, 37.53282249320904, 423
127.01388778872794, 37.53323087681107, 424
127.014123823126, 37.53363075025505, 425
127.01439204402595, 37.53400509791838, 426
127.01466026492594, 37.5343879515398, 427
127.01490702815498, 37.53476229540303, 428
127.01515379138404, 37.53514514513723, 429
127.01535763927123, 37.535502469782536, 430
127.01560440250027, 37.53587680805056, 431
127.01587262340024, 37.53628517492735, 432
127.01613011546924, 37.536668016843336, 433
127.01636614985833, 37.537042349261256, 434
127.01668801494009, 37.537467724727136, 435
127.01691332049822, 37.53788459032994, 436
127.01719227023813, 37.53826742403455, 437
127.01744976229814, 37.53862473371881, 438
127.017739440878, 37.53897353437791, 439
127.01805057711981, 37.53930531885675, 440
127.01849045939612, 37.53964560909655, 441
127.01889815517053, 37.53995186898432, 442
127.01931657977592, 37.5402240989394, 443
127.01972427555032, 37.540487820761015, 444
127.02015342898666, 37.54076855586843, 445
127.02055039592112, 37.54103227576426, 446
127.02096882053551, 37.54131300882167, 447
127.02137651630092, 37.541593740822044, 448
127.02183785624815, 37.541891485727724, 449
127.02223482318261, 37.542172215549954, 450
127.02266397662792, 37.542444437398835, 451
127.02309313007329, 37.54267412381031, 452
127.02349009700775, 37.5429273028371, 453
127.02396216578593, 37.54309946714798, 454
127.02447714992392, 37.54326109698035, 455
127.0250243205638, 37.54338869923188, 456
127.0255500335238, 37.543473767277746, 457
127.02608647533269, 37.543473767277746, 458
127.02662291713263, 37.543473767277746, 459
127.02715935893255, 37.543473767277746, 460
127.02765288539062, 37.543329151541435, 461
127.02814641185772, 37.54316752185662, 462
127.02862920947585, 37.5429973849682, 463
127.02916565127578, 37.54280172706649, 464
127.02962699123199, 37.5425890548513, 465
127.02998104282462, 37.542410409721924, 466
127.03013124653002, 37.54206162514058, 467
127.02992739864281, 37.54170433192544, 468
127.0294446010157, 37.54166179690513, 469
127.02910127826303, 37.5419084996862, 470
127.02905836292119, 37.54229981966514, 471
127.02929439731028, 37.54260606865057, 472
127.02971282191567, 37.54286127517749, 473
127.03004541583736, 37.54313349451041, 474
127.03039946742999, 37.54338869923188, 475
127.03080716319542, 37.54362688951659, 476
127.03118267245897, 37.54392462630338, 477
127.03156891056246, 37.544128787983865, 478
127.03198733516784, 37.54439249599393, 479
127.03237357326233, 37.544673216398714, 480
127.0327490825259, 37.544945429114804, 481
127.0331889648022, 37.54524316063493, 482
127.03351082988397, 37.54557491721407, 483
127.03391852565835, 37.54579608744706, 484
127.0342940349219, 37.54608530906823, 485
127.03464808650554, 37.546349010157286, 486
127.03501286692914, 37.546629723194535, 487
127.0353561896908, 37.54695296720114, 488
127.03571024127443, 37.54722517159255, 489
127.03606429286705, 37.54754841301638, 490
127.03638615794883, 37.54785464044094, 491
127.0367294807015, 37.54819489165964, 492
127.0370406169433, 37.548518128878335, 493
127.03738393970495, 37.548832858508035, 494
127.03766288943588, 37.54915609296087, 495
127.03800621219753, 37.54947081989613, 496
127.03828516192847, 37.54972600292249, 497
127.03862848468114, 37.5499981971881, 498
127.03896107860287, 37.550295908527175, 499
127.03931513019548, 37.55054258273582, 500
127.03965845294813, 37.550763738229485, 501
127.04007687755352, 37.55098489306622, 502
127.04047384448798, 37.551197541329316, 503
127.04088154026242, 37.55136765950253, 504
127.04129996486778, 37.551529271407894, 505
127.04178276248594, 37.551639847772876, 506
127.04226556011304, 37.55173341226084, 507
127.04274835773118, 37.55183548247761, 508
127.04326334186018, 37.5518950233731, 509
127.04379978366013, 37.551980081711854, 510
127.04433622546905, 37.55202261084559, 511
127.04488339610892, 37.55206513995428, 512
127.04544129557978, 37.552116174853005, 513
127.04598846621965, 37.55217571552423, 514
127.04652490801956, 37.55217571552423, 515
127.04706134982848, 37.55220123294009, 516
127.04759779162843, 37.55220123294009, 517
127.04813423343732, 37.55220123294009, 518
127.04867067523726, 37.55220123294009, 519
127.04920711703718, 37.552133186477896, 520
127.0497435588461, 37.552082151590824, 521
127.05026927180607, 37.551980081711854, 522
127.05077352710413, 37.55187801169312, 523
127.05128851123315, 37.551775941534565, 524
127.05180349537112, 37.55164835363983, 525
127.05232920833109, 37.55152076552665, 526
127.05284419246011, 37.55136765950253, 527
127.05328407474539, 37.55123156499459, 528
127.05375614353257, 37.55110397616792, 529
127.0542389411507, 37.550967881179226, 530
127.05470028109794, 37.55083168171282, 531
127.05518307872505, 37.55069569045484, 532
127.05565514751224, 37.550559594720596, 533
127.05612721629939, 37.5504149927297, 534
127.05656709857567, 37.550295908527175, 535
127.05701770969195, 37.550151306025406, 536
127.05748977847914, 37.55001520929641, 537
127.05797257609726, 37.54988761838753, 538
127.05843391605346, 37.54975152117705, 539
127.05888452716073, 37.54962392981678, 540
127.05932440944603, 37.54948783212553, 541
127.05976429172232, 37.54936024031385, 542
127.06024708934046, 37.549241154425424, 543
127.06072988696756, 37.54913057450245, 544
127.06122341342567, 37.54908804371849, 545
127.06175985522559, 37.54908804371849, 546
127.06229629703451, 37.54908804371849, 547
127.06280055232355, 37.54919862370529, 548
127.06326189227975, 37.54931770966096, 549
127.06368031688514, 37.54949633823807, 550
127.06405582614869, 37.54970048465915, 551
127.06437769123046, 37.549913136586774, 552
127.06468882747227, 37.550151306025406, 553
127.06496777721217, 37.55042349873713, 554
127.06523599811213, 37.55072120837743, 555
127.06549349018113, 37.55104443464123, 556
127.06575098224113, 37.55137616540126, 557
127.0660192031411, 37.55171640054468, 558
127.0662766952101, 37.55206513995428, 559
127.06654491611006, 37.5524223835114, 560
127.06678095050815, 37.55276261387872, 561
127.06702771373719, 37.55308583128856, 562
127.06729593463714, 37.553451575614915, 563
127.06758561320802, 37.553817318146315, 564
127.06784310527703, 37.55421708118512, 565
127.06812205501694, 37.554557303359225, 566
127.06840100474788, 37.5548720074867, 567
127.0686584968169, 37.55519521574877, 568
127.0689374465568, 37.55556094972211, 569
127.0693022269804, 37.5558841549961, 570
127.06959190555125, 37.55621586421393, 571
127.06987085529119, 37.55655607726272, 572
127.07024636455472, 37.55690479402525, 573
127.0705896873074, 37.55721098300802, 574
127.07087936587828, 37.557542686319536, 575
127.07120123096006, 37.55788289331056, 576
127.07146945186, 37.55821459363106, 577
127.07176985927084, 37.55855479755435, 578
127.07207026668168, 37.558903504963226, 579
127.07238140292348, 37.55925221074017, 580
127.07259597965061, 37.55958390496494, 581
127.07289638706148, 37.55994111247874, 582
127.0731753367924, 37.560298318280715, 583
127.07340064235052, 37.56064701752986, 584
127.0736581344195, 37.56100421994684, 585
127.0739263553195, 37.56134441113298, 586
127.07417311854853, 37.56176114321834, 587
127.0744091529466, 37.56210133094834, 588
127.07465591617566, 37.56248404028756, 589
127.07492413707561, 37.56290076599909, 590
127.07512798496283, 37.563257957610624, 591
127.07533183284103, 37.563640661008264, 592
127.07551422305733, 37.563980840155956, 593
127.07573923914235, 37.56433756768464, 594
127.07592191883177, 37.5646611937905, 595
127.07613649554993, 37.5650353856409, 596
127.0763510722681, 37.56539256701835, 597
127.07658710666617, 37.56580927645956, 598
127.0767694968735, 37.56617495833516, 599
127.07700553127158, 37.566557646747476, 600
127.07722010798975, 37.566940333193806, 601
127.07740249820604, 37.567331521751534, 602
127.07762780376413, 37.56768018808184, 603
127.0778209228114, 37.56803735677697, 604
127.07801404185865, 37.56842003562121, 605
127.0782393474168, 37.56880271249941, 606
127.07844319530399, 37.56916837967965, 607
127.0785933990094, 37.56956806035757, 608
127.07876506038576, 37.56991671621939, 609
127.07891526409117, 37.57029088166938, 610
127.07900109477482, 37.570682052630524, 611
127.07912984080933, 37.57105621423571, 612
127.07919421383107, 37.5715069064015, 613
127.07930150218569, 37.571915078084466, 614
127.07930136650414, 37.57234003945958, 615
127.07933368869655, 37.57278243548321, 616
127.07933368869655, 37.57320760698887, 617
127.07929077334573, 37.573632776067925, 618
127.07925858684384, 37.574074949334204, 619
127.07919421383107, 37.5744831069432, 620
127.07917275615118, 37.57493377837002, 621
127.0791083831384, 37.57535893759319, 622
127.07906655060786, 37.57576708816399, 623
127.07902255244575, 37.576209248758104, 624
127.07894745059306, 37.57663440069906, 625
127.07889380641127, 37.57707655614313, 626
127.07886161990938, 37.57750170313285, 627
127.07881870455856, 37.57792684769441, 628
127.07878651805666, 37.57834348701009, 629
127.07876506038576, 37.57874311844843, 630
127.07866850086212, 37.57913424501369, 631
127.07861485668033, 37.57955938025378, 632
127.07855048366758, 37.57997601043439, 633
127.07847538181485, 37.58038413569752, 634
127.07836816922416, 37.58075028649708, 635
127.07820716090592, 37.58115786703465, 636
127.07800331302768, 37.581514971093476, 637
127.07777800746959, 37.581821058923495, 638
127.07750978656959, 37.58216115503667, 639
127.07726302333157, 37.58248424490465, 640
127.07698407360063, 37.58279032874955, 641
127.0766836661898, 37.58315592724862, 642
127.0764047164499, 37.58352152395224, 643
127.0760935802081, 37.5838446079164, 644
127.0758039016282, 37.5841928981726, 645
127.07551422305733, 37.58451627798653, 646
127.07525673099734, 37.584839357633456, 647
127.0749563235775, 37.58517093791857, 648
127.07465591617566, 37.58553652472632, 649
127.07434477992486, 37.585910611693805, 650
127.07406583019394, 37.5862676929547, 651
127.0737654227831, 37.586650278119116, 652
127.07345428653231, 37.58695634483485, 653
127.07317533680138, 37.58734742825153, 654
127.07292857356335, 37.58764499034384, 655
127.07266035266339, 37.58799356156838, 656
127.07246723361614, 37.58835063283702, 657
127.07232775875066, 37.58870770239271, 658
127.0721668262053, 37.58907327183005, 659
127.07208099552162, 37.589447341023096, 660
127.07199516482896, 37.589855414362525, 661
127.07188787647435, 37.590263485464575, 662
127.0718020457817, 37.59065455150474, 663
127.07169475741813, 37.59103711412075, 664
127.07158746906352, 37.591419674770236, 665
127.07154455371271, 37.59181073473521, 666
127.07146945186, 37.59215928644983, 667
127.0714158076872, 37.592541841330984, 668
127.07168402858716, 37.592805377994246, 669
127.07212391086347, 37.592915893091565, 670
127.07253160663788, 37.59302640802406, 671
127.07267108150333, 37.593315446303784, 672
127.07263889499247, 37.593706496307085, 673
127.07254233546885, 37.594072041190365, 674
127.07246723361614, 37.594463087217896, 675
127.07240286060338, 37.59487963398689, 676
