127.12323608586755, 37.78584525869347, 165
127.12357940862022, 37.78621833673718, 166
127.12390127370197, 37.78659989187949, 167
127.12423386761469, 37.78693057140931, 168
127.12456646153642, 37.78726972836461, 169
127.12493124195998, 37.78761736262792, 170
127.12519946285995, 37.787956516431215, 171
127.12547972403239, 37.78829515047768, 172
127.12566080281616, 37.78865177686158, 173
127.12590756604521, 37.78902484073688, 174
127.12600412556885, 37.789465672140956, 175
127.12600412556885, 37.78988966338626, 176
127.12603631207072, 37.790313592361144, 177
127.12607922742154, 37.79073751890317, 178
127.12607922742154, 37.791161443013024, 179
127.12607922742154, 37.79158536469141, 180
127.12607922742154, 37.79200928393689, 181
127.12618651577613, 37.79244167906188, 182
127.12618651577613, 37.79286559339504, 183
127.12618651577613, 37.79328950529528, 184
127.12618651577613, 37.793713414763275, 185
127.12618651577613, 37.79413732179976, 186
127.12627234646881, 37.79456122640332, 187
127.12631526181066, 37.794985128575306, 188
127.12640109250331, 37.795417506284544, 189
127.1265083808579, 37.79584140354265, 190
127.1266585845633, 37.79627377624041, 191
127.12688389012145, 37.7966298459738, 192
127.12713065335049, 37.79701982514138, 193
127.12734523006866, 37.79739284676613, 194
127.1276134509776, 37.79774043340369, 195
127.12777438351401, 37.79807954074127, 196
127.12801041791208, 37.79844407939374, 197
127.12819280811938, 37.79882557140571, 198
127.12843957134841, 37.79919010637657, 199
127.12869706341742, 37.79955463954846, 200
127.12891164013558, 37.7999106934678, 201
127.12914767453367, 37.80028370049464, 202
127.12936225125185, 37.80065670563783, 203
127.12957682797001, 37.801046663546735, 204
127.12983432003902, 37.80141118755636, 205
127.13004889675719, 37.80178418700582, 206
127.13028493115527, 37.80214023017789, 207
127.13053169438432, 37.80253018025444, 208
127.13077845761336, 37.80286078848907, 209
127.13101449200245, 37.80325073476133, 210
127.13118615338777, 37.80360677086381, 211
127.13134708592418, 37.804022144147666, 212
127.13140073010594, 37.804445992028704, 213
127.13140073010594, 37.80486983747728, 214
127.13140073010594, 37.8052936804941, 215
127.1319264430749, 37.80541235610252, 216
127.13246288487483, 37.80534454149259, 217
127.13294568249297, 37.805200435238746, 218
127.1334284801201, 37.804971560023034, 219
127.13399710843092, 37.80475116099706, 220
127.13452282139987, 37.80456466899932, 221
127.13505926319978, 37.80441208428748, 222
127.13560643383967, 37.80432731486738, 223
127.13614287563959, 37.80432731486738, 224
127.13667931744851, 37.80432731486738, 225
127.1372479457593, 37.804445992028704, 226
127.13779511639022, 37.80460705358605, 227
127.13835301587004, 37.80486983747728, 228
127.13885727116808, 37.80517500469424, 229
127.13923278043163, 37.80551407790103, 230
127.13960828968617, 37.80591248692993, 231
127.13994088360789, 37.80631089380874, 232
127.14028420636056, 37.80670082186469, 233
127.14061680028226, 37.807099224490514, 234
127.14098158070585, 37.80750610154972, 235
127.14140000531125, 37.807879070217716, 236
127.14190426060927, 37.80818422500039, 237
127.14240851589835, 37.808430043213015, 238
127.14295568653822, 37.808574143163995, 239
127.14349212834713, 37.80862500190317, 240
127.14402857014704, 37.80862500190317, 241
127.144565011947, 37.80862500190317, 242
127.14510145375591, 37.808506331457494, 243
127.14562716671588, 37.80844699616281, 244
127.14614215084488, 37.80832832543106, 245
127.14668932149377, 37.80826898999335, 246
127.14722576329366, 37.80826898999335, 247
127.14776220509361, 37.80826898999335, 248
127.14829864689355, 37.80833680191849, 249
127.14883508870244, 37.808455472636595, 250
127.14937153050236, 37.80854023731889, 251
127.14989724347133, 37.80870128994694, 252
127.15046587178215, 37.80888777149775, 253
127.15098085592014, 37.80907425257832, 254
127.15147438237823, 37.80926920956764, 255
127.15201082417816, 37.80943026060577, 256
127.15263309667074, 37.80953197686978, 257
127.1532339114924, 37.80954892956658, 258
127.1538132686342, 37.80949807146377, 259
127.15436043927406, 37.80939635515304, 260
127.15487542340308, 37.80926073318794, 261
127.15527239033754, 37.8090827289801, 262
127.15570154378285, 37.80883691293956, 263
127.1561092395573, 37.80859109608139, 264
127.15647401998086, 37.80831137245402, 265
127.15681734273353, 37.80798926514651, 266
127.15716066548622, 37.807684109558906, 267
127.15752544590981, 37.807378952710245, 268
127.15785803983152, 37.807082271231295, 269
127.158255006766, 37.80675168189407, 270
127.15861978718956, 37.806454997895734, 271
127.15898456761316, 37.80612440575044, 272
127.15938153454762, 37.80578533534587, 273
127.15976777265111, 37.805437786565996, 274
127.16016473958558, 37.80514109728842, 275
127.16050806233825, 37.80481897615257, 276
127.16093721578359, 37.80453076131331, 277
127.16123762319441, 37.80421711447493, 278
127.16161313244899, 37.80391194329986, 279
127.16197791287259, 37.803632201948304, 280
127.16237487981601, 37.80336941365333, 281
127.16281476209232, 37.80316596400825, 282
127.16327610203953, 37.802954036698424, 283
127.16375889966666, 37.80279297153621, 284
127.1642631549557, 37.80269124598977, 285
127.16478886792468, 37.802648860304295, 286
127.16536840605004, 37.802657337443634, 287
127.16591539570634, 37.802708200257705, 288
127.16647329518615, 37.80280144865896, 289
127.16700973698609, 37.80290317405363, 290
127.16750341295977, 37.803106506290646, 291
127.16805043408407, 37.803293120102104, 292
127.16858687589298, 37.80348809235391, 293
127.16913404653288, 37.80370849514926, 294
127.16964903066187, 37.80391194329986, 295
127.17019620130176, 37.80411539089002, 296
127.17071118543076, 37.804293407071654, 297
127.1712368983997, 37.80447142282422, 298
127.17175188252872, 37.80470029958988, 299
127.17224540898683, 37.80485288370627, 300
127.17274966428485, 37.80505632870509, 301
127.173232461903, 37.80525129630217, 302
127.17376890370292, 37.80546321702, 303
127.17431607434281, 37.80566666033679, 304
127.17479208267369, 37.80584467277924, 305
127.1752172965753, 37.806005731285545, 306
127.17567863652253, 37.80618374291067, 307
127.17615070530971, 37.80632784724577, 308
127.17660131642597, 37.80648890469829, 309
127.17710557172398, 37.80665843848033, 310
127.1775454540003, 37.806811018551, 311
127.17804970929835, 37.80697207494977, 312
127.17857542225832, 37.80713313099799, 313
127.17909040639631, 37.80728571008783, 314
127.17954101750357, 37.80743828886244, 315
127.17998089978886, 37.80757391417544, 316
127.18044223973608, 37.80770953923937, 317
127.18090357968332, 37.80787059367849, 318
127.18141856381231, 37.808031647767045, 319
127.18191209027938, 37.80817574849545, 320
127.18242707440841, 37.808319848943384, 321
127.18295278737736, 37.80848090205142, 322
127.18341412732458, 37.808658907710054, 323
127.18392911145358, 37.808828436510254, 324
127.18437972256984, 37.80901491773998, 325
127.18485179135702, 37.80920139849944, 326
127.18532386014417, 37.80942178424386, 327
127.1857530135895, 37.80969302733478, 328
127.18618216702586, 37.80993884052462, 329
127.18656840512935, 37.81020160544382, 330
127.18695464322387, 37.81046436942793, 331
127.1873086948165, 37.81073560868826, 332
127.1876412887292, 37.811015323132175, 333
127.18798461149086, 37.81128656036858, 334
127.18833866307452, 37.81160865329345, 335
127.18868198582719, 37.811905316585765, 336
127.18905749509074, 37.8121850265984, 337
127.18936863134151, 37.81246473555137, 338
127.18981924244879, 37.81271901549818, 339
127.19025912473407, 37.81294786670152, 340
127.1907204646813, 37.81315128939789, 341
127.19125690648123, 37.813320807883855, 342
127.19179334829012, 37.81346489829026, 343
127.19230833241915, 37.81356660899622, 344
127.19289841840084, 37.81361746429663, 345
127.1934348602008, 37.81365136781105, 346
127.19405713269337, 37.81362594017687, 347
127.19462576100416, 37.813558133109154, 348
127.1952158469859, 37.81349880187471, 349
127.19579520413663, 37.81345642239152, 350
127.19639601895832, 37.813397091075345, 351
127.1969217319183, 37.813312331968596, 352
127.19747963139812, 37.81325300053589, 353
127.19805898854887, 37.81319366905623, 354
127.19859543034882, 37.81315128939789, 355
127.19915332982862, 37.81306653000964, 356
127.1996790427886, 37.81301567432973, 357
127.20023694226843, 37.81296481861478, 358
127.20078411290832, 37.81289701093988, 359
127.20135274121913, 37.812854631111946, 360
127.20186772534814, 37.812786823336566, 361
127.2024470824989, 37.81272749148155, 362
127.20299425312977, 37.81266815957886, 363
127.20346632191695, 37.812634255613695, 364
127.20402422139679, 37.81256644763519, 365
127.20454993436573, 37.81249863959511, 366
127.20503273198389, 37.81243930750851, 367
127.205515529611, 37.812396927417886, 368
127.20608415792181, 37.812329119222134, 369
127.2066313285617, 37.81221045472881, 370
127.20715704152167, 37.8120748379325, 371
127.20761838147787, 37.81188836442996, 372
127.20803680608323, 37.81168493825394, 373
127.2084337730177, 37.811447607006656, 374
127.20882001111221, 37.8112102749965, 375
127.20918479154479, 37.810972942224176, 376
127.2095173854575, 37.81070170383496, 377
127.2098070640284, 37.81043046445007, 378
127.20984997937923, 37.810040556088076, 379
127.2096997756738, 37.809650645667844, 380
127.20946374127574, 37.809303115078706, 381
127.2092920798994, 37.80894710643828, 382
127.20909896085212, 37.80859109608139, 383
127.20891657063585, 37.80821813100968, 384
127.20873418042855, 37.80786211713826, 385
127.2085410613813, 37.807514578131546, 386
127.20840158650685, 37.807099224490514, 387
127.20834794232503, 37.80670082186469, 388
127.20831575582316, 37.80631937052774, 389
127.20838012883593, 37.805887056630624, 390
127.20847668835957, 37.805454740202734, 391
127.20857324788318, 37.80503089811028, 392
127.20873418042855, 37.80460705358605, 393
127.20883073995216, 37.80419168359183, 394
127.20891657063585, 37.80375088022732, 395
127.20904531667036, 37.803352459537166, 396
127.20914187619397, 37.80291165116376, 397
127.20922770688662, 37.80249627163437, 398
127.20933499524124, 37.8020893669734, 399
127.20939936826298, 37.801682460070694, 400
127.20949592778659, 37.80126707362838, 401
127.20949592778659, 37.80084320750414, 402
127.20953884312843, 37.800427816342, 403
127.20953884312843, 37.800003945400924, 404
127.20953884312843, 37.7995800720282, 405
127.2096032161412, 37.79915619622309, 406
127.2096032161412, 37.79873231798495, 407
127.20968904683386, 37.79832539258842, 408
127.2098070640284, 37.797901509583596, 409
127.20995726773381, 37.79753696825363, 410
127.21012892911017, 37.797155469586826, 411
127.21031131932644, 37.796790924575305, 412
127.21054735371555, 37.79646876702177, 413
127.21075120160275, 37.796061829156216, 414
127.21094432065, 37.79570575668508, 415
127.21110525319537, 37.79532424856154, 416
127.21126618573174, 37.79495969451361, 417
127.2114807624589, 37.794586660602896, 418
127.2116416949953, 37.794247537230966, 419
127.21182408521159, 37.79393384672604, 420
127.21198501774799, 37.793586242178904, 421
127.2121566791333, 37.7932216795549, 422
127.21237125585148, 37.79282320207146, 423
127.21253218838785, 37.792416244125306, 424
127.21268239209328, 37.79199232721402, 425
127.21282186695873, 37.79157688628216, 426
127.21293988416227, 37.79115296455513, 427
127.21302571484593, 37.79073751890317, 428
127.21307935902772, 37.790313592361144, 429
127.21316518972039, 37.78989814198983, 430
127.21327247807498, 37.789482689283375, 431
127.21335830876765, 37.7890757129383, 432
127.2134655971312, 37.78867721309472, 433
127.21354069898392, 37.78827871110284, 434
127.2136801738494, 37.78788020696124, 435
127.21385183522573, 37.78749017955118, 436
127.21408786962381, 37.78712558684913, 437
127.214302446342, 37.786828824019985, 438
127.21457066724194, 37.78655749696117, 439
127.21486034581282, 37.78622681576198, 440
127.21527877041821, 37.785947007437684, 441
127.21572938153447, 37.785658718964996, 442
127.21622290799257, 37.785446741430015, 443
127.21672716329061, 37.7852262841477, 444
127.21722068974869, 37.785082138646544, 445
127.21773567387771, 37.78492951369161, 446
127.21829357335753, 37.78487863863657, 447
127.21886220166834, 37.784887117815074, 448
127.21938791463728, 37.7848955969919, 449
127.21991362759726, 37.784971909543785, 450
127.22050371357899, 37.78506518033404, 451
127.2210937995697, 37.78515845100584, 452
127.22166242788049, 37.78526867983039, 453
127.22223105619128, 37.785277158963424, 454
127.22278895566212, 37.785302596358136, 455
127.22332539746206, 37.785277158963424, 456
127.22376527974735, 37.785124534411224, 457
127.22406568715817, 37.78481928436119, 458
127.22425880620546, 37.784420761565336, 459
127.22435536572907, 37.784039195172376, 460
127.2244519252527, 37.783649147489896, 461
127.22462358662905, 37.78330997391884, 462
127.22481670567629, 37.78295383999433, 463
127.2250099898339, 37.782563264616854, 464
127.22524585912163, 37.78223308751593, 465
127.22547116467976, 37.78190238696682, 466
127.22576084325065, 37.781554725820776, 467
127.22596469113785, 37.78117314463157, 468
127.22615781018511, 37.780783081824104, 469
127.22630801389052, 37.780367577874465, 470
127.22644748875597, 37.779960551332195, 471
127.22652259060868, 37.77953656296687, 472
127.22659722310065, 37.77908700898786, 473
127.22667279431411, 37.77865465937831, 474
127.22667279431411, 37.77823914346388, 475
127.22678008267766, 37.77780666523593, 476
127.22678008267766, 37.777382664516544, 477
127.2268766422013, 37.77695866136599, 478
127.2268766422013, 37.776534655783585, 479
127.22697320172495, 37.77611912795297, 480
127.22706976124857, 37.7757035977868, 481
127.22720923612303, 37.77525414416193, 482
127.2273701686594, 37.774830128802805, 483
127.22752037236484, 37.77443155214855, 484
127.22769203374116, 37.77403297334556, 485
127.22785296628653, 37.773634392393134, 486
127.22804608533377, 37.773218848262246, 487
127.228249933221, 37.77280330179516, 488
127.22833576390467, 37.77238775299259, 489
127.22838940808646, 37.77196372119524, 490
127.22838940808646, 37.771539686965454, 491
127.228249933212, 37.77112413106189, 492
127.2280675430047, 37.770717053626136, 493
127.2278851527884, 37.77031845479833, 494
127.22769203374116, 37.77000466272033, 495
127.22752037236484, 37.7696399837682, 496
127.22732725331755, 37.76926682204753, 497
127.22714486310129, 37.768902139456635, 498
127.22695174405402, 37.768545936119494, 499
127.22676935383775, 37.76815580668612, 500
127.22655477711957, 37.76779111861541, 501
127.2263831157432, 37.76741716019801, 502
127.2262329120378, 37.767053255856176, 503
127.22609343717232, 37.766671599816036, 504
127.225921775796, 37.76627297918257, 505
127.22578230092157, 37.76591676318137, 506
127.22565422008054, 37.76549269427573, 507
127.22551482265884, 37.76506862293915, 508
127.22534241864524, 37.76464454917028, 509
127.22521367261076, 37.76422047297053, 510
127.22500982473251, 37.76383032071871, 511
127.22478451917442, 37.76344864804635, 512
127.22455921361627, 37.763083363779145, 513
127.22431245038725, 37.76274466883989, 514
127.22403350064731, 37.762405399359416, 515
127.22378673741827, 37.76207384653674, 516
127.22349705884739, 37.76177774671874, 517
127.22321810910748, 37.761489363989654, 518
127.2229075630139, 37.76118354978759, 519
127.22256365010401, 37.76085322164167, 520
127.22220959852037, 37.76051394348548, 521
127.22195210645137, 37.76020010980554, 522
127.22229542920405, 37.75996261316333, 523
127.22284259984394, 37.759988059268665, 524
127.22298207470939, 37.759648777144285, 525
127.22312154958385, 37.75925011866021, 526
127.22319665143657, 37.758893868834456, 527
127.2232395667784, 37.75852065289212, 528
127.22331466863109, 37.75819832851758, 529
