37.3501683187963,126.81235313415527,97
37.350209706277106,126.81619447462006,98
37.350373009921775,126.81904792785645,99
37.3501000882971,126.8212366104126,100
37.34931543309952,126.82363986968994,101
37.348633117566045,126.82587146759032,102
37.348019028284156,126.82780265808105,103
37.34716611817136,126.83072090148926,104
37.3471050386516,126.83447679385701,105
37.34781433074072,126.8377161026001,106
37.348530769701206,126.83964729309082,107
37.348974276107896,126.84282302856444,108
37.348462537713814,126.84621334075928,109
37.347862879898294,126.84861672444401,110
37.34689318488897,126.85187816619872,111
37.34597202773629,126.85488224029541,112
37.34508497683439,126.85707092285156,113
37.343854239212,126.85902521147898,114
37.3424578799993,126.8617057800293,115
37.341366072461916,126.86286449432372,116
37.340444847505566,126.86561107635498,117
37.3396801502793,126.868520835504,118
37.339098931885204,126.87074978651695,119
37.3378305122244,126.87313456978495,120
37.33612228045088,126.8747527138917,121
37.33382534330704,126.87586784362793,122
37.3319481348566,126.876175540625,123
37.329559889814355,126.87745571136476,124
37.32761476262557,126.87801361083984,125
37.32554383478365,126.87827177211919,126
37.32242751060291,126.87973022460938,127
37.32017503967569,126.8808889389038,128
37.31826379928092,126.88239097595215,129
37.316659685008695,126.88445091247559,130
37.315362716526025,126.88621044158936,131
37.31341722184313,126.8886137008667,132
37.3112668796675,126.89131736755371,133
37.310481818784986,126.89329147338869,134
37.30805831826192,126.89539432525636,135
37.3058513123974,126.89663251335298,136
37.30385967472474,126.89809799194336,137
37.302255253093655,126.89878463745116,138
37.30061665950271,126.89990043640137,139
37.29860250597019,126.90088748931885,140
37.296793135621755,126.9014024734497,141
37.29488130079443,126.90191745758057,142
37.29262800451093,126.90208911895752,143
37.290408783114756,126.90187454223631,144
37.28815535287211,126.90144538879395,145
37.28607257702856,126.90071582794191,146
37.28398974353572,126.89985752105713,147
37.281975144821594,126.89912796020508,148
37.27961902028417,126.89801216125488,149
37.27791163757408,126.8974542617798,150
37.27560349105346,126.89654181115908,151
37.273243973272095,126.89556665584722,152
37.27033039062341,126.89436435699464,153
37.26825750790453,126.89312905918108,154
37.265480724213134,126.8909740447998,155
37.2632463605916,126.88948439994353,156
37.2615187931008,126.88775539398192,157
37.25946243541062,126.88642438487273,158
37.25738586700261,126.88526630401613,159
37.25480279417975,126.8846068360176,160
37.25147641348456,126.88372135162355,161
37.2492559787795,126.8833351135254,162
37.246762181792825,126.88286304473877,163
37.24406332220646,126.8825626373291,164
37.24165750107353,126.88193129935756,165
37.239280295656904,126.88153266906738,166
37.23753783198879,126.88084602355957,167
37.235761160895684,126.88007354736328,168
37.23381360793821,126.87921524047852,169
37.231866004669534,126.87827110290527,170
37.230260048339844,126.87724113464355,171
37.228203116765705,126.875989098731,172
37.225510317750576,126.87475204467772,173
37.22325494523947,126.87406539916992,174
37.22123872180809,126.87346458435059,175
37.219222444479605,126.87273502349855,176
37.217171937684995,126.87191963195801,177
37.2154759501086,126.87118544871599,178
37.21313911172472,126.87063217163086,179
37.21125933105309,126.87020301818848,180
37.209482040802435,126.86985969543457,181
37.20746544924707,126.86994552612305,182
37.205517165546716,126.87016010284424,183
37.20353464980186,126.8704605102539,184
37.2014742623529,126.87070096917604,185
37.19881742022388,126.87127590179443,186
37.196766358890926,126.87136173248292,187
37.19471524183164,126.87191963195801,188
37.19256150894503,126.87196254730223,189
37.19044190231389,126.87239170074464,190
37.188498936202706,126.87265317336905,191
37.185689664769264,126.87286376953124,192
37.18353567444584,126.87325000762941,193
37.181347430899145,126.87325000762941,194
37.17929589499874,126.87346458435059,195
37.177175916034656,126.87342166900636,196
37.1755289179064,126.873370270108,197
37.17249123542078,126.87355041503906,198
37.17071303242322,126.8735933303833,199
37.1691994840209,126.87360386219301,200
37.165993752353984,126.87385082244872,201
37.16411279772882,126.87423706054688,202
37.16209499436255,126.87496662139893,203
37.1600771371302,126.87552452087402,204
37.15809342836458,126.8761682510376,205
37.15583604127846,126.87685489654541,206
37.154262671025634,126.87771320343019,207
37.15238142448594,126.87801361083984,208
37.150382819519294,126.87885833962505,209
37.14834513761606,126.8796443939209,210
37.146463743855186,126.88024520874023,211
37.144411260919725,126.88028812408449,212
37.142563978656135,126.88033103942871,213
37.14054560016479,126.88015937805176,214
37.139141752189396,126.88003298282295,215
37.135892861548975,126.87985897064208,216
37.13404537126446,126.88015937805176,217
37.132403119807506,126.87981605529785,218
37.130555544314646,126.88011646270752,219
37.128639492453686,126.88063144683838,220
37.12655230933183,126.881103515625,221
37.124566742054,126.88176728618997,222
37.12118011428513,126.8831205368042,223
37.1193664846534,126.88410758972168,224
37.117484370228226,126.88466548919678,225
37.115602209013794,126.88522338867188,226
37.113856890443344,126.88586711883544,227
37.11235109307615,126.8865966796875,228
37.1108025088274,126.88700977608404,229
37.108689142713224,126.88792705535887,230
37.106464506970966,126.88852787017822,231
37.104445165646155,126.88887119293213,232
37.102015039458216,126.88904285430908,233
37.1000168125619,126.88887027947409,234
37.0972914725784,126.8886137008667,235
37.09540880949727,126.8882703781128,236
37.093491868115656,126.88766956329346,237
37.09140371607078,126.88702583312988,238
37.08921280616953,126.88655376434326,239
37.087227105619505,126.88625950572303,240
37.08489926720811,126.88642501831056,241
37.08298205998297,126.8865966796875,242
37.080927855576014,126.8869400024414,243
37.07907902401785,126.88728332519531,244
37.076956235888034,126.88754081726074,245
37.0750683790946,126.88766656145695,246
37.07274472223641,126.88839912414551,247
37.07123810770429,126.88822746276855,248
37.068704188491076,126.88904285430908,249
37.065759257094285,126.88930034637451,250
37.06365368569811,126.88939136302791,251
37.060622475210856,126.88972949981691,252
37.05836218099051,126.88947200775145,253
37.055923133960846,126.88904643702473,254
37.054210689980366,126.8886172835823,255
37.05305364949842,126.89234733581543,256
37.05233440053652,126.89582347869872,257
37.051957648359725,126.89887046813965,258
37.050827380607316,126.90153121948242,259
37.05048487190445,126.90423488616943,260
37.04962859338475,126.9074535369873,261
37.0490805700622,126.9111442565918,262
37.0487199625152,126.91448966785299,263
37.04849829094631,126.91852569580078,264
37.048639171402606,126.92199349666599,265
37.048464039094455,126.92629337310792,266
37.048875060296055,126.92985534667969,267
37.048464039094455,126.93423271179199,268
37.04798451154609,126.93830966949464,269
37.046922689764926,126.94251537322998,270
37.045901922655,126.94600667109694,271
37.04473049458337,126.94942474365234,272
37.043874151145246,126.95157051086426,273
37.04260674512853,126.95517539978027,274
37.04099676643491,126.95873737335205,275
37.0398547289982,126.96124644903692,276
37.038153529187866,126.96367263793944,277
37.03695454180675,126.96500301361084,278
37.035481474248726,126.96736335754395,279
37.033631534978426,126.9692087173462,280
37.031678772413336,126.97118282318115,281
37.0296488429117,126.97368947101302,282
37.02811570782347,126.97676181793213,283
37.02664246881436,126.9796371459961,284
37.02544329968948,126.98302745819092,285
37.024723789127925,126.98585987091064,286
37.0241238742705,126.98895250445707,287
37.02366164203409,126.99266195297241,288
37.02369590507535,126.99459314346312,289
37.023627378977366,126.99721097946168,290
37.023730168101174,126.99922800064087,291
37.02391861446699,127.00085878372192,292
37.024141323205725,127.00287580490112,293
37.02450108209678,127.00450658798219,294
37.0243988472504,127.006054668675,295
37.02475805169014,127.01004266738892,296
37.025306250584116,127.01285362243652,297
37.02542616856483,127.01508522033691,298
37.02563174180562,127.01834678649902,299
37.026094279563345,127.0209002494812,300
37.026121326966205,127.02306925951098,301
37.02643689830883,127.0272946357727,302
37.02631698192369,127.02922582626344,303
37.02616280343608,127.03124284744264,304
37.025854445522,127.03319549560548,305
37.02539190630392,127.03510522842407,306
37.02506641405478,127.03716516494751,307
37.0247113140015,127.03933309155195,308
37.02467239525562,127.04246520996094,309
37.02448395075965,127.04416036605836,310
37.024723789127925,127.04585552215576,311
37.024552476084985,127.04752922058105,312
37.02467239525562,127.05018997192384,313
37.024607286458185,127.05330104462723,314
37.02477518296547,127.05579042434692,315
37.02480944550452,127.05795764923096,316
37.024706657841016,127.05971717834473,317
37.025032151631635,127.06179857254028,318
37.02496362673898,127.06377267837523,319
37.02535764402759,127.06632614135742,320
37.025629816020896,127.06840146815807,321
37.026454029205524,127.07121849060059,322
37.027211033524,127.07333322707098,323
37.02814996885581,127.0753812789917,324
37.02907501088696,127.07720518112184,325
37.02989726101236,127.07849264144896,326
37.030993580666035,127.0801877975464,327
37.03200423632778,127.0814323425293,328
37.03296349027777,127.08259105682372,329
37.03383708601172,127.08394289016724,330
37.034625026485216,127.08516597747804,331
37.03520741201533,127.08641052246094,332
37.036098110657385,127.0883846282959,333
37.03649207018579,127.08999395370485,334
37.03671474205859,127.09160327911377,335
37.03695454180675,127.09362030029295,336
37.0370785686694,127.09619786368809,337
37.0370785686694,127.09619786368809,338
37.03662909910785,127.09999322891235,339
37.03630365501417,127.10162401199341,340
37.036029595748154,127.10299730300905,341
37.03563563382033,127.10449934005736,342
37.0351902830929,127.10630178451538,343
37.03479631681067,127.10797548294069,344
37.03429957380241,127.11005687713623,345
37.033802827544825,127.11220264434814,346
37.033186172497636,127.11460590362549,347
37.03275793687993,127.1167516708374,348
37.032620900972255,127.11986303329469,349
37.0325866419567,127.12200880050659,350
37.03287784309629,127.12496995925905,351
37.0332033018721,127.12640762329102,352
37.033554793942706,127.12791646305095,353
37.03433383204524,127.13104248046876,354
37.034487993946684,127.13250160217285,355
37.0349847357224,127.13426113128662,356
37.0349847357224,127.1352481842041,357
37.03549860310547,127.13657855987549,358
37.035618504994495,127.13786602020264,359
37.036132368088815,127.13943243026732,360
37.03647494155315,127.14159965515137,361
37.0366464151114,127.14313367710406,362
37.03712582687749,127.14632034301758,363
37.03712582687749,127.14850902557372,364
37.03695454180675,127.15065479278564,365
37.0366804848899,127.1527361869812,366
37.036132368088815,127.1546459197998,367
37.0354643453881,127.15638399124146,368
37.0345903143868,127.15844002550602,369
37.03315191373708,127.16082572937012,370
37.032055625239394,127.16232776641846,371
37.031044970261505,127.16346502304077,372
37.02993152124108,127.16443061828613,373
37.02883518625696,127.16533184051514,374
37.027361961202566,127.1662974357605,375
37.026431736415205,127.166635589002,376
37.024244111634154,127.16801404953004,377
37.02306203631026,127.16855049133301,378
37.021811414857346,127.16891527175905,379
37.02069783048371,127.16975212097168,380
37.01960136223017,127.17020273208618,381
37.01823075466167,127.1707820892334,382
37.016877255425705,127.17172622680664,383
37.015455198611726,127.17301368713379,384
37.014170184626686,127.17460155487059,385
37.013064502857794,127.17646986750003,386
37.01226832405193,127.17925786972046,387
37.0116401382188,127.18144538661898,388
37.01067483665713,127.18483686447144,389
37.00990378237532,127.18676805496216,390
37.008978506912044,127.18842029571532,391
37.00759057259771,127.19043731689452,392
37.00608266461987,127.19258308410645,393
37.004763220602,127.19453573226929,394
37.00337520932128,127.19655275344849,395
37.00174726256573,127.19887018203735,396
36.99986222803661,127.20133781433105,397
36.998754600682396,127.202880886799,398
36.997000313553535,127.20582246780396,399
36.996023467785776,127.20715284347534,400
36.99478953940609,127.2090196609497,401
36.99391549469014,127.21075773239136,402
36.99322996239362,127.21260309219359,403
36.992201994655105,127.21471059400595,404
36.99139613312693,127.21713066101074,405
36.9912076061164,127.21805334091188,406
36.99084768961685,127.21919059753418,407
36.990213546878465,127.2214651107788,408
36.98959653805832,127.22288131713869,409
36.989168056766246,127.2245979309082,410
36.98844820276182,127.22659349441528,411
36.98784831922083,127.22792387008668,412
36.98692277533461,127.23004817962645,413
36.986048640213035,127.2316575050354,414
36.98497917522969,127.2330743305565,415
36.98406037390343,127.23461866378784,416
36.983237627816784,127.23562717437744,417
36.982243464424464,127.23691463470459,418
36.981112159244994,127.2381591796875,419
36.97999797861217,127.2392964363098,420
36.9788972903517,127.24027521507901,421
36.97678558583779,127.2427554460428,422
36.97577419582658,127.24442914446807,423
36.974083977530654,127.2480082511902,424
36.97341540936353,127.24976778030396,425
36.97294420087936,127.25169940902694,426
36.97092965569367,127.25096940994264,427
36.969335301986646,127.25043296813965,428
36.96808379664963,127.24985361099243,429
36.9666819405708,127.24930742821924,430
36.965356329793906,127.24888672474948,431
36.9643844153287,127.248594710955,432
36.9638761398489,127.25130124677094,433
36.9621440165598,127.25188120531992,434
36.962185510165604,127.25174769777199,435
