37.2464888839545,126.75604820251465,132
37.244439118573816,126.75669193267822,133
37.24297008575555,126.75703525543213,134
37.241603517891456,126.75772190093994,135
37.23969028125457,126.75840854644777,136
37.23801284,126.75898854000002,137
37.23507781471035,126.76012516021729,138
37.23323274907035,126.76064014434814,139
37.23169515987738,126.76076889038086,140
37.22961082224235,126.76106929779051,141
37.227458085186036,126.76111221313477,142
37.22544197412,126.76102638244629,143
37.22383588097159,126.76064014434814,144
37.22197070000001,126.76052040000002,145
37.21843642346292,126.75973892211914,146
37.21659095062642,126.7595672607422,147
37.21330999855441,126.75982475280762,148
37.21002890379981,126.75982475280762,149
37.20777306839134,126.76051139831543,150
37.206269140654406,126.76109075546265,151
37.2045600954821,126.76220655441284,152
37.20271428322623,126.76385879516602,153
37.200048030274495,126.76626205444336,154
37.19833884423068,126.76772117614746,155
37.19560406606589,126.76969528198242,156
37.19348454484785,126.77149772644043,157
37.19068121571964,126.7741584777832,158
37.18753589329472,126.77613258361816,159
37.18486910427059,126.77724838256836,160
37.18309119260621,126.7787504196167,161
37.18165515647851,126.77939414978027,162
37.17909073834424,126.78085327148438,163
37.17687848,126.78209068,164
37.17447456631915,126.7839002609253,165
37.17303836638579,126.78544521331787,166
37.17204668859449,126.78664684295654,167
37.17095379999999,126.78833908,168
37.16958453573939,126.79115295410156,169
37.16896898499043,126.79222583770752,170
37.16801145163704,126.7934274673462,171
37.16657512885844,126.79497241973877,172
37.164591590620105,126.79707527160645,173
37.162334397578284,126.7985773086548,174
37.159632517277814,126.79995059967041,175
37.156827931784505,126.80080890655519,176
37.154228466960866,126.80166721343994,177
37.153031314945935,126.80222511291504,178
37.1504659253741,126.80295467376708,179
37.14796886260812,126.80411338806152,180
37.144548094848254,126.80544376373292,181
37.14187978859113,126.80638790130615,182
37.139792970671394,126.80728912353516,183
37.1373297672488,126.80806159973145,184
37.13503754758076,126.80900573730469,185
37.13253997545693,126.80977821350098,186
37.130144965856935,126.8108081817627,187
37.12770528285013,126.81151756068846,188
37.12538893637989,126.81243896484376,189
37.12391758615575,126.81325435638428,190
37.12230933342742,126.81432723999023,191
37.120898484965906,126.81562402327882,192
37.11909272546313,126.817889213562,193
37.11803189925058,126.81909084320068,194
37.11703949998198,126.82063579559326,195
37.11577331651217,126.82205200195312,196
37.114370223610756,126.82419776916504,197
37.11286443645172,126.8259572982788,198
37.111700853137975,126.82767391204834,199
37.110674147130815,126.82913303375244,200
37.10971587563199,126.83067798614502,201
37.108175771034034,126.83226585388184,202
37.1070463410906,126.83402538299559,203
37.105566272328666,126.83555167495605,204
37.10311031724966,126.83844566345215,205
37.10224467586762,126.83929806079095,206
37.10033786464953,126.8406343460083,207
37.098663937837784,126.84150958144528,208
37.09667533344693,126.8427801132202,209
37.09539885163682,126.84401874865715,210
37.09380119666937,126.84486509829594,211
37.092191841586434,126.84597691724615,212
37.09082254456112,126.84666356275395,213
37.089374014634274,126.8475378068847,214
37.087269696862066,126.84854217790041,215
37.08560824826911,126.84985523547356,216
37.084125622666356,126.85051356373538,217
37.081954964737456,126.85157775878906,218
37.08074670957715,126.85208683337395,219
37.07849697512208,126.8532943725586,220
37.0773913813229,126.85397510852043,221
37.07419735829947,126.85602757829588,222
37.07199141871183,126.85750007629395,223
37.07024509539775,126.85883045196532,224
37.06849873187143,126.86016082763672,225
37.066581109916406,126.86174869537355,226
37.06493739536744,126.86256408691406,227
37.063053928657716,126.8644952774048,228
37.06144438368639,126.8662977218628,229
37.060177271068724,126.8681001663208,230
37.059047125744,126.87028884887695,231
37.05791696358488,126.87333583831787,232
37.05726139,126.87591686999995,233
37.056752536480474,126.8785285949707,234
37.056067571012775,126.88033103942871,235
37.05531410185666,126.88462257385254,236
37.05444232,126.88752793999993,237
37.0537862938633,126.88957061271981,238
37.053327647309864,126.89200401306152,239
37.05284815049062,126.8937635421753,240
37.05267690089235,126.89487934112549,241
37.05212889958104,126.8966817855835,242
37.05185489744148,126.89835548400879,243
37.051272639610154,126.900372505188,244
37.0509986343791,126.90178871154785,245
37.05051912284429,126.90350532531738,246
37.05014236165587,126.90543651580809,247
37.04969709602185,126.90702438354492,248
37.049217576263814,126.9094705581665,249
37.048840808614294,126.91157341003418,250
37.04863529819897,126.9137191772461,251
37.04870380173257,126.91595077514648,252
37.04856679460354,126.91775321960449,253
37.048429787227185,126.92007064819336,254
37.04853254278263,126.92195892333984,255
37.048464039094455,126.92384719848631,256
37.048464039094455,126.92625045776369,257
37.048601046408976,126.92916870117188,258
37.048601046408976,126.93178653717041,259
37.04856679460354,126.93453311920166,260
37.04819002372351,126.93706512451172,261
37.04750498096816,126.94058418273926,262
37.046854184623825,126.94350242614746,263
37.04613487690935,126.94496154785156,264
37.04503877585628,126.9481372833252,265
37.04428519720114,126.95075511932372,266
37.04366862728267,126.95242881774902,267
37.04281227186596,126.95500373840332,268
37.04202441635082,126.9565486907959,269
37.04044868079198,126.95989608764648,270
37.03914696153254,126.96195602416992,271
37.037091569894244,126.96530342102051,272
37.035789793079,126.9667625427246,273
37.03428244467521,126.96856498718262,274
37.032596753810786,126.97025510170408,275
37.030685242362935,126.97208404541016,276
37.02947665233566,126.97452833501713,277
37.0282184908741,126.97671890258788,278
37.027122131163736,126.97847843170166,279
37.02647116009839,126.98023796081543,280
37.025374775167705,126.9825553894043,281
37.024929364269475,126.9849157333374,282
37.023010641313746,126.98500156402588,283
37.02116039828229,126.9849157333374,284
37.01937864018268,126.9851303100586,285
37.0178367004099,126.98538780212402,286
37.016500327296015,126.98607444763184,287
37.015609398829724,126.98706150054932,288
37.0149583291141,126.98856353759766,289
37.01464992572291,126.98993682861328,290
37.01458516864296,126.99123638862308,291
37.01444392404205,126.99262403920899,292
37.01266240717935,126.99392795562744,293
37.01197704390526,126.99598789215088,294
37.012182653536456,126.99731826782228,295
37.01266240717935,126.99899196624756,296
37.012970818636276,127.0006227493286,297
37.01358763779543,127.00268268585205,298
37.014204451948274,127.0048713684082,299
37.014718459918,127.00667381286621,300
37.01540379846953,127.00864791870116,301
37.0161233972966,127.01096534729004,302
37.016671658495845,127.0127248764038,303
37.017288447616615,127.015643119812,304
37.017322713532074,127.0180892944336,305
37.01742551118578,127.01984882354736,306
37.017185649777495,127.0232391357422,307
37.0161080958486,127.02378394583502,308
37.01496587320354,127.02342088079833,309
