37.636451482268576,126.73017024993895,150
37.637572969475954,126.72755241394043,151
37.639068259420426,126.72446250915527,152
37.6408790062546,126.72086403576805,153
37.64192282029253,126.71789646148682,154
37.64256847956493,126.71630859375,155
37.64341802268945,126.71459197998048,156
37.64415036748964,126.7125982752475,157
37.64533969981584,126.71015210062592,158
37.64668017800099,126.7064380645752,159
37.647767531267775,126.70382022857666,160
37.64848109819792,126.70154571533205,161
37.64912670046541,126.69991493225098,162
37.6495684250991,126.69849872589113,163
37.650082299999994,126.69723810000004,164
37.650082299999994,126.69723810000004,165
37.650082299999994,126.69723810000004,166
37.6508672049386,126.70053328801498,167
