37.34853076970121, 126.8262791633606, 259
37.34916191264514, 126.8246054649353, 260
37.34981392, 126.82292738000001, 261
37.35026498, 126.82055254, 262
37.35027066442878, 126.81748151779175, 263
37.35039006749036, 126.81479930877686, 264
37.35033889477294, 126.8120527267456, 265
37.35047535527522, 126.80945634841919, 266
37.35073121804845, 126.80658102035522, 267
37.35228343351384, 126.80381298065186, 268
37.35136762953132, 126.8014459097717, 269
37.34921308616482, 126.80055141448975, 270
37.34716611817136, 126.79962873458862, 271
37.34654973193045, 126.79737927321412, 272
37.346534958450235, 126.79426431655884, 273
37.34528874, 126.79178855999999, 274
37.34528874, 126.79178855999999, 275
37.34322554766976, 126.78941488265991, 276
37.342287286117916, 126.78941488265991, 277
37.34105899873206, 126.78926467895508, 278
37.33971127140291, 126.78812742233276, 279
37.33838058018528, 126.7868185043335, 280
37.33739107656023, 126.78518772125244, 281
37.33698162297119, 126.78319215774536, 282
37.33645274211514, 126.78130388259888, 283
37.33558263970072, 126.77827835083008, 284
37.333757832232834, 126.77587213750849, 285
37.33194857360732, 126.77289247512817, 286
37.330505626352746, 126.77094148544302, 287
37.329286892545014, 126.76915884017944, 288
37.32802426727116, 126.76705598831177, 289
37.3268078817242, 126.76427805481933, 290
37.3260322, 126.76199373999998, 291
37.323519593417785, 126.75937414169312, 292
37.3215743098612, 126.75855875015259, 293
37.31911096, 126.75746224, 294
37.317063171582944, 126.75649664475463, 295
37.313963330696836, 126.75523281097412, 296
37.31261511727171, 126.75478219985962, 297
37.311232746756104, 126.75388097763062, 298
37.309821698737686, 126.75332025344233, 299
37.31015896984983, 126.75222673000007, 300
37.31053592, 126.75109921, 301
