37.3119104831742, 126.79079389536003, 133
37.3126937812242, 126.79477509375806, 134
37.309849456966, 126.79716168943605, 135
37.307648704822526, 126.79843783378601, 136
37.307462196196, 126.80076500953203, 137
37.3073304483947, 126.80316410550802, 138
37.3086134336832, 126.803306618526, 139
37.3086575625834, 126.80347880554496, 140
37.3086683733234, 126.80347625818501, 141
37.3086683733234, 126.80347625818501, 142
37.308674679644, 126.803322697358, 143
37.3086446116021, 126.80328028351698, 144
37.3085673818595, 126.80334744038203, 145
