126.67077961155125, 37.437224820782006, 162
126.67121949382754, 37.43713111272689, 163
126.67175593563645, 37.437037404555106, 164
126.67222800441463, 37.436943696266, 165
126.67268934437087, 37.436867025760165, 166
126.673172141989, 37.4367562793351, 167
126.67366566844707, 37.436688127607816, 168
126.67414789050562, 37.43659304783834, 169
126.67459907719045, 37.43651774801703, 170
126.67507114597763, 37.43642403907726, 171
126.67551102825394, 37.43634736803907, 172
126.67597236820114, 37.43624513986596, 173
126.6764229793174, 37.43613439252064, 174
126.6768628615937, 37.43602364501213, 175
126.67727055736812, 37.435904378280235, 176
126.67772116847539, 37.43579363043138, 177
126.67818250843159, 37.43567436333296, 178
126.67863311954784, 37.43556361514373, 179
126.67907300182412, 37.43541027122519, 180
126.67949142642951, 37.43526544612566, 181
126.67998495288761, 37.43512913989318, 182
126.680403377493, 37.435001352575014, 183
126.68083253093833, 37.43485652668421, 184
126.68126168438367, 37.43472873890059, 185
126.68171229549093, 37.43460095089876, 186
126.68211999126534, 37.434439085783026, 187
126.68253841587072, 37.43429425880425, 188
126.68291392513427, 37.434183508572154, 189
126.68337526508148, 37.43403868109884, 190
126.6838366050377, 37.43390237263223, 191
126.68428721614497, 37.433757544614934, 192
126.68473782726122, 37.4336127163174, 193
126.68518843837745, 37.43348492641016, 194
126.68568196483555, 37.4333741749805, 195
126.68618622013359, 37.4332889814615, 196
126.6866797465917, 37.43323786530373, 197
126.68720545956064, 37.43319526847912, 198
126.68774190136058, 37.43319526847912, 199
126.6882783431605, 37.43319526847912, 200
126.68881478496942, 37.43319526847912, 201
126.68935122676935, 37.43319526847912, 202
126.68986621089834, 37.43324638466603, 203
126.69039192386734, 37.43325490402733, 204
126.69092836566723, 37.43325490402733, 205
126.69146480747617, 37.43327289691454, 206
126.69196906276522, 37.433297500818, 207
126.69250550457414, 37.433297500818, 208
126.69304194637405, 37.433297500818, 209
126.69357838817398, 37.433297500818, 210
126.6941148299829, 37.433297500818, 211
126.69465127178285, 37.433323058880895, 212
126.69517698475178, 37.43334009758442, 213
126.69570269771175, 37.43335713628476, 214
126.69621768184977, 37.4333912136724, 215
126.69675412364967, 37.43339973301724, 216
126.6972691077787, 37.433425291045225, 217
126.69780554958761, 37.433425291045225, 218
126.69834199138754, 37.433425291045225, 219
126.6988677043565, 37.433442329725466, 220
126.6993826884855, 37.43345936840253, 221
126.69991913028544, 37.4334678877389, 222
126.70042338558346, 37.433501965076815, 223
126.70091691204156, 37.43353604239923, 224
126.70145335384152, 37.43353604239923, 225
126.7019897956504, 37.43353604239852, 226
126.70252623745034, 37.43353604239923, 227
126.70303182290179, 37.433561600380685, 228
126.70355620570834, 37.433587158353404, 229
126.70409264751729, 37.433587158352665, 230
126.70462908931721, 37.433587158352665, 231
126.70513334461525, 37.433604196996775, 232
126.7056375999043, 37.43363827427266, 233
126.70617404171323, 37.43363827427266, 234
126.70671048351313, 37.43363827427266, 235
126.70724692531306, 37.43363827427266, 236
126.707783367122, 37.43363827427266, 237
126.70828762241105, 37.43367235153229, 238
126.70877042003815, 37.43369790946719, 239
126.70926394649625, 37.43371494808606, 240
126.7097682017943, 37.4337490253108, 241
126.7102831859233, 37.43379162182097, 242
126.71081962772324, 37.43379162182097, 243
126.71134534069219, 37.43379162182097, 244
126.71188178249213, 37.43379162182097, 245
126.71240749546108, 37.43379162182097, 246
126.71295466610097, 37.43379162182097, 247
126.7134911079009, 37.43379162182097, 248
126.71402754970981, 37.43379162182097, 249
126.71456399150975, 37.43379162182097, 250
126.71511116214961, 37.43379162182097, 251
126.71564760394956, 37.43379162182097, 252
126.71618404575845, 37.43379162182097, 253
126.71670975871842, 37.433800141119534, 254
126.71721401401648, 37.43383421830616, 255
126.71772899814547, 37.4338597761858, 256
126.71826543994541, 37.43387681476714, 257
126.71880188175433, 37.43387681476714, 258
126.71933832355425, 37.43387681476714, 259
126.71987476536317, 37.43387681476714, 260
126.72041120716311, 37.43387681476714, 261
126.72091546245217, 37.43382569901078, 262
126.7214411754211, 37.43380866041781, 263
126.7219561595591, 37.43379162182097, 264
126.72241749950634, 37.43371494808606, 265
126.72293248363533, 37.433680870845144, 266
126.72337236591164, 37.433655312904406, 267
126.72383370586785, 37.43362123563631, 268
126.72433796115689, 37.433595677675214, 269
126.72483148761498, 37.433561600379974, 270
126.72533574291305, 37.43352752306989, 271
126.7258078117002, 37.433501965076815, 272
126.72629060932732, 37.4334678877389, 273
126.7267948646164, 37.43345936840182, 274
126.72728839107448, 37.43340825236037, 275
126.72778191753257, 37.4333741749805, 276
126.72827544399065, 37.43334861693506, 277
126.7287582416178, 37.433323058880895, 278
126.72923031040496, 37.4332889814615, 279
126.72970237919213, 37.43324638466603, 280
126.7301959056502, 37.433212307211754, 281
126.73066797443738, 37.43319526847912, 282
126.73120441623733, 37.43319526847912, 283
126.73174085803723, 37.43319526847912, 284
126.73223438450432, 37.4331526716296, 285
126.7327064532825, 37.43309303600065, 286
126.73323216625147, 37.4330845166209, 287
126.7337149638786, 37.43304191970904, 288
126.73419776149673, 37.433007842161665, 289
126.73468055912386, 37.432956725811884, 290
126.73517408558196, 37.432888570624776, 291
126.73565815800829, 37.43284597360068, 292
126.73610803072732, 37.43279528308511, 293
126.73655810543256, 37.432702208467454, 294
126.73699798770888, 37.43259891038592, 295
126.73734131046156, 37.432385924201, 296
126.73763098903245, 37.43213885946778, 297
126.7378455657596, 37.43181511823805, 298
126.73795285412318, 37.431474336483085, 299
126.738006498296, 37.43109095515454, 300
126.738006498296, 37.430664973597196, 301
126.738006498296, 37.43023898961647, 302
126.738006498296, 37.429813003211635, 303
126.738006498296, 37.429387014381994, 304
126.73794212528324, 37.42896102312897, 305
126.73787775226147, 37.42855206924527, 306
126.73782410808867, 37.42812607324037, 307
126.73779192157781, 37.42772563478617, 308
126.73772754856505, 37.42735075429215, 309
126.73764171787238, 37.42695883176807, 310
126.73760953136154, 37.426575427313836, 311
126.73755588717972, 37.42620054106031, 312
126.73747005649605, 37.425834173134795, 313
126.73747005649605, 37.42540816166456, 314
126.73747005649605, 37.424990668072915, 315
126.73747005649605, 37.424556131453556, 316
126.73747005649605, 37.42413011271136, 317
126.73754393901152, 37.4237381733279, 318
126.73754515834875, 37.42331214993242, 319
126.73760953136154, 37.42292020626727, 320
126.7376631755433, 37.42252727066002, 321
126.73771681972512, 37.422144833408595, 322
126.73781337924873, 37.421744362962905, 323
126.73788848110145, 37.421343890376185, 324
126.73793139644329, 37.420960457168874, 325
126.73803868480685, 37.4205003347285, 326
126.73809232898866, 37.42009985548796, 327
126.73817815968133, 37.4196993741064, 328
126.73823180385409, 37.41929889058237, 329
126.73831763454676, 37.41891544690396, 330
126.73839273639949, 37.41856608539901, 331
126.73845710941224, 37.41818263796846, 332
126.73851075359403, 37.41778214633401, 333
126.73855366893586, 37.4173731313902, 334
126.73863949962853, 37.417006720272596, 335
126.73868241497037, 37.41661474360402, 336
126.73872533031219, 37.41623128618254, 337
126.73877897449401, 37.415830784113126, 338
126.73887553401762, 37.415455844063956, 339
126.73892917819941, 37.41506385927863, 340
126.7389828223812, 37.41468039391759, 341
126.73905792423392, 37.41429692659189, 342
126.73910083957574, 37.41391345730366, 343
126.7391652125885, 37.41351294284015, 344
126.73922958561025, 37.41312094788675, 345
126.73929395862301, 37.4127459942731, 346
126.73935833164475, 37.41236251704478, 347
126.73937978931566, 37.41196199428758, 348
126.73944416232844, 37.4116466876326, 349
126.73950853535017, 37.41130581407939, 350
126.73955145069202, 37.41095641707807, 351
126.73959436603384, 37.410581452628854, 352
126.73963728137568, 37.41021500828649, 353
126.73969092555745, 37.40986560619669, 354
126.73976602741018, 37.40952472453879, 355
126.73981967159195, 37.409158275027316, 356
126.73985185810284, 37.408783301577685, 357
126.73993768878651, 37.40836571530088, 358
126.74000206180826, 37.407973693411925, 359
126.74001279063923, 37.407598714033156, 360
126.74005570599004, 37.40720668813144, 361
126.74009862133188, 37.40682318254656, 362
126.7401951808555, 37.40646524222952, 363
126.74023809619736, 37.406073210396116, 364
126.74030219721818, 37.405697789375246, 365
126.74037757107179, 37.405331753277, 366
126.74042048641364, 37.404939715512725, 367
126.74046340175545, 37.40455619832388, 368
126.74051704593727, 37.40418120184139, 369
126.74054923244812, 37.40378915805709, 370
126.74060287662094, 37.40339711222153, 371
126.74069943615356, 37.403030632737675, 372
126.74076380916631, 37.40263858293414, 373
126.74080672450815, 37.4022635768539, 374
126.74091401287174, 37.40189709182685, 375
126.74097838588447, 37.40151355906469, 376
126.74103203006626, 37.40112150132312, 377
126.74117150493173, 37.40078910293568, 378
126.74126806446435, 37.400431133792615, 379
126.74135389514802, 37.40007316293956, 380
126.74148264118253, 37.39973223672764, 381
126.741611387217, 37.39940835539016, 382
126.74171867557162, 37.39909299590033, 383
126.74187960811699, 37.398794681648496, 384
126.74199762531154, 37.39845374962041, 385
126.74212637134603, 37.3981298627569, 386
126.7423409480642, 37.39778892770515, 387
126.7424696940987, 37.39744799110175, 388
126.74263062664407, 37.39712409989241, 389
126.74282374569133, 37.39680020728263, 390
126.74300613590762, 37.39648483681788, 391
126.7432532392029, 37.39619530593148, 392
126.74338164516216, 37.395845568291556, 393
126.7436069507203, 37.395555764763934, 394
126.74381079860753, 37.39524038906285, 395
126.74398245998384, 37.39491648831337, 396
126.74425068088381, 37.3946096336804, 397
126.74450817295282, 37.3942857302045, 398
126.74478712268373, 37.39397887298925, 399
126.74504466382771, 37.393680577366304, 400
126.74528064915083, 37.39337367868866, 401
126.74559178539263, 37.39308386560291, 402
126.74583854862166, 37.39279405139661, 403
126.7460853118507, 37.39253833204899, 404
126.74635353275069, 37.39226556378356, 405
126.74661102481967, 37.39198427047002, 406
126.7469114322305, 37.39172002427429, 407
126.74719038196143, 37.391472825377406, 408
126.74746933170134, 37.391217101522585, 409
126.74774828144125, 37.390969900966546, 410
126.74804868885211, 37.39069712699392, 411
126.7483812827738, 37.390449924723946, 412
126.74870314784658, 37.39018567311965, 413
126.74903574176828, 37.389946993450586, 414
126.74940052219188, 37.389682740073475, 415
126.74973311611357, 37.38944405880388, 416
126.75016350465262, 37.389162754902905, 417
126.75053777881348, 37.38894964518405, 418
126.75090255924604, 37.388719486007524, 419
126.7512244243278, 37.38852342392967, 420
126.75158850454159, 37.38831086873569, 421
126.75198617168586, 37.388105724749, 422
126.7523938674513, 37.38792671010212, 423
126.75274791904391, 37.387722121410846, 424
126.75313415714741, 37.38750048303221, 425
126.75350966640195, 37.38730441776577, 426
126.75387444683454, 37.38709130276518, 427
126.75426068492904, 37.3869208103277, 428
126.75463619419259, 37.38672474354609, 429
126.75497951694528, 37.38652867625104, 430
126.75534429736885, 37.3863240837448, 431
126.75568762013052, 37.38615358956341, 432
126.7560631293851, 37.3859916197315, 433
126.75643863864863, 37.385829649550416, 434
126.75680341907221, 37.385642104692295, 435
126.75716819950478, 37.385446034566826, 436
126.75751152225747, 37.385258488749166, 437
126.7578655738411, 37.38509651698363, 438
126.75829472728645, 37.38490044543144, 439
126.75862732120812, 37.384687323597035, 440
126.75901355930264, 37.38453387550134, 441
126.75935688205531, 37.38437190217049, 442
126.759700204817, 37.38419287860859, 443
126.76008644291149, 37.384022379581026, 444
126.76046195217502, 37.38383483020244, 445
126.76081600375868, 37.38365580535824, 446
126.76114859768037, 37.3834597300387, 447
126.76147046276215, 37.38324660410932, 448
126.76182451435477, 37.383084627998535, 449
126.76214637943652, 37.38290560136323, 450
126.76246824451827, 37.38270099897093, 451
126.76280083843099, 37.382504921153995, 452
126.76312270351275, 37.382291792510834, 453
126.76343383976355, 37.38204456252642, 454
126.76375570484528, 37.38178880651214, 455
126.76407756992703, 37.38146484764207, 456
126.7644316215107, 37.3811579379477, 457
126.7647105712506, 37.380851026997206, 458
126.76498952099051, 37.38054411479067, 459
126.76526847073045, 37.38019457435843, 460
126.76553669163039, 37.37988765946532, 461
126.76580491253034, 37.37958074331615, 462
126.76598730273767, 37.37924824940377, 463
126.76619036213762, 37.37891512745457, 464
126.7663413543303, 37.37856514244049, 465
126.76647010036478, 37.37819960510124, 466
126.76664176174111, 37.3778159510832, 467
126.76678123660659, 37.377457872229016, 468
126.76690935169138, 37.37709076452907, 469
126.76701727100466, 37.37672465781198, 470
126.76708164401742, 37.37632394457874, 471
