126.67098078686963, 37.437160036829404, 109
126.67154941518043, 37.43705780976635, 110
126.67207512814939, 37.43697262044024, 111
126.67264375646017, 37.436895949964075, 112
126.67318019826912, 37.43676816566253, 113
126.67366299588724, 37.43667445703631, 114
126.67417798001627, 37.43658074829276, 115
126.67470369298522, 37.436444444455745, 116
126.67522940595418, 37.43637629244448, 117
126.67583022077583, 37.436248507255684, 118
126.67643042479702, 37.43612924088213, 119
126.67703185041019, 37.435941821911655, 120
126.67748246152644, 37.43581403598103, 121
126.6779652591446, 37.435686249832216, 122
126.67846951444261, 37.435549944366834, 123
126.67888793904801, 37.435396600420994, 124
126.67940292317702, 37.43525177529428, 125
126.67998228032779, 37.435115469037626, 126
126.68045434911494, 37.43496212420162, 127
126.68100151975483, 37.434792084388185, 128
126.6815486903947, 37.43463839518227, 129
126.68203148801285, 37.43440837634429, 130
126.68278250653993, 37.43421243381384, 131
126.68334040601078, 37.434059087127686, 132
126.68388757665067, 37.433846105097665, 133
126.68440256077967, 37.43370979628033, 134
126.6849819179304, 37.43353089058116, 135
126.6856578346048, 37.43342013922025, 136
126.68632302243922, 37.43326679091085, 137
126.6869774814337, 37.43320715537213, 138
126.68765339810808, 37.43319011663835, 139
126.68832931478248, 37.43320715537213, 140
126.68904814679867, 37.43321567473791, 141
126.68972406347303, 37.43323271346586, 142
126.69032487828572, 37.43324123282874, 143
126.69081840475282, 37.43324123282874, 144
126.69135484655274, 37.43324123282874, 145
126.69190201719263, 37.43324123282874, 146
126.69243845899255, 37.43324123282874, 147
126.69298562963244, 37.43324123282874, 148
126.69353280027231, 37.43324123282874, 149
126.69406924207226, 37.43324123282874, 150
126.69461641271212, 37.43324123282874, 151
126.69513139684115, 37.43324123282874, 152
126.69565710981008, 37.43324123282874, 153
126.69620428044997, 37.43324123282874, 154
126.69668707806811, 37.4333605038037, 155
126.69722351987703, 37.4333605038037, 156
126.6977170463351, 37.4333605038037, 157
126.69826421697499, 37.4333605038037, 158
126.69882211644584, 37.4333605038037, 159
126.69924054105122, 37.43344569724127, 160
126.69974479634926, 37.43344569724127, 161
126.70025978047826, 37.43344569724127, 162
126.7008176799581, 37.43344569724127, 163
126.70135412175806, 37.43344569724127, 164
126.70190129239792, 37.43344569724127, 165
126.70248064953968, 37.43352237125197, 166
126.70296344716681, 37.43352237125197, 167
126.70351061780667, 37.43352237125197, 168
126.70404705960662, 37.43352237125197, 169
126.70457277257559, 37.43352237125197, 170
126.7051306720554, 37.43352237125197, 171
126.7056778426953, 37.43352237125197, 172
126.70623574216614, 37.43352237125197, 173
126.70680437047694, 37.433599045184124, 174
126.70730862577497, 37.433599045184124, 175
126.70783433874393, 37.433599045184124, 176
126.70839223821478, 37.433599045184124, 177
126.70891795118375, 37.433599045184124, 178
126.70948657949454, 37.433599045184124, 179
126.70998010595264, 37.433599045184124, 180
126.71054873426344, 37.433599045184124, 181
126.71102080305061, 37.43366719972431, 182
126.71157870252145, 37.43373535420245, 183
126.71205077130864, 37.43373535420245, 184
126.71260867078847, 37.43373535420245, 185
126.71316657025929, 37.43373535420245, 186
126.71370301206821, 37.43373535420245, 187
126.71423945386814, 37.43373535420245, 188
126.71477589566807, 37.43373535420245, 189
126.71537671048973, 37.43383758580364, 190
126.71588096578777, 37.43383758580364, 191
126.71641740758772, 37.43383758580364, 192
126.71694312055666, 37.43383758580364, 193
126.71750102002752, 37.43383758580364, 194
126.7180481906674, 37.43383758580364, 195
126.71858463246732, 37.43383758580364, 196
126.71911034543629, 37.43383758580364, 197
126.71962532956532, 37.43383758580364, 198
126.72017250020518, 37.43383758580364, 199
126.72071967084504, 37.43383758580364, 200
126.72124538381402, 37.43383758580364, 201
126.7217174526012, 37.43383758580364, 202
126.72240409810654, 37.43378647002051, 203
126.72301564175917, 37.43365868040993, 204
126.72353062589717, 37.43365868040993, 205
126.7240670676971, 37.43365868040993, 206
126.7245820518261, 37.43365868040993, 207
126.72512922246601, 37.43365868040993, 208
126.72573003728766, 37.43352237125197, 209
126.72625575025661, 37.43352237125197, 210
126.72679219205655, 37.43352237125197, 211
126.7274251933801, 37.43339458119051, 212
126.7279401775181, 37.43339458119051, 213
126.72847661931801, 37.43339458119051, 214
126.7290237899579, 37.43339458119051, 215
126.72963533361054, 37.43328382962717, 216
126.73027906377405, 37.43324123282874, 217
126.73091206509762, 37.43319011663835, 218
126.73142704923559, 37.43319011663835, 219
126.73197421987547, 37.43319011663835, 220
126.73259649235908, 37.433156039158426, 221
126.73311147649708, 37.433156039158426, 222
126.73363718946604, 37.433156039158426, 223
126.73428091962057, 37.433096403531465, 224
126.73493537862401, 37.43300269030797, 225
126.7355683799476, 37.4329430545588, 226
126.73615846593829, 37.43286637995468, 227
126.73659834821458, 37.43268747223957, 228
126.73722062070717, 37.43250004465127, 229
126.73754248578892, 37.432210382908934, 230
126.73785362203072, 37.4317844077227, 231
126.73800382573616, 37.431273234298395, 232
126.73800382573616, 37.430855773413455, 233
126.73800382573616, 37.430429790517785, 234
126.73800382573616, 37.43001232492909, 235
126.73800382573616, 37.42958633723368, 236
126.73800382573616, 37.42916034711492, 237
126.73800382573616, 37.42873435457133, 238
126.73800382573616, 37.42831687952776, 239
126.73795018155437, 37.42787384224062, 240
126.73781070668887, 37.42743080233166, 241
126.7376819606544, 37.426928119260445, 242
126.73758540113077, 37.42645951335726, 243
126.73741373975444, 37.42595682376445, 244
126.73741373975444, 37.42555637370675, 245
126.73741373975444, 37.42512184037059, 246
126.73741373975444, 37.42469582484793, 247
126.73741373975444, 37.42427832728351, 248
126.73741373975444, 37.42384378652997, 249
126.73751029927805, 37.42338368180686, 250
126.73763904531256, 37.422850399494266, 251
126.73769268949435, 37.42235269614314, 252
126.73775600969058, 37.42180737567194, 253
126.73782143551986, 37.42128761340204, 254
126.73793913921135, 37.4206921590068, 255
126.73803601224702, 37.420120265316406, 256
126.73811111409971, 37.419583449504806, 257
126.7381969447834, 37.41908923472035, 258
126.73840079267062, 37.41859501667507, 259
126.73840079267062, 37.41817748509454, 260
126.73840079267062, 37.417759951186156, 261
126.73852953870512, 37.41727424554775, 262
126.73865828473963, 37.416762973051654, 263
126.73881921727597, 37.416285782239875, 264
126.73881921727597, 37.41587675912395, 265
126.73881921727597, 37.41545069100241, 266
126.73881921727597, 37.41500757758516, 267
126.73893723447054, 37.414530375589116, 268
126.73907670934498, 37.414121342886744, 269
126.73914108235776, 37.413627092057546, 270
126.73923764188137, 37.413158402914455, 271
126.73932347257405, 37.41263005890851, 272
126.739393569005, 37.41215284176517, 273
126.73939857442674, 37.411726752460254, 274
126.73939857442674, 37.41130918259091, 275
126.73950586278133, 37.41085752276382, 276
126.73961315114491, 37.41040586021423, 277
126.73961315114491, 37.40998828298109, 278
126.73971982842954, 37.409520061557316, 279
126.73980627019217, 37.40905937833928, 280
126.73989014301565, 37.40854804976825, 281
126.7399779315685, 37.408045239937095, 282
126.74005303342122, 37.407508337578, 283
126.74008521993208, 37.40704813249348, 284
126.74021396596659, 37.406553834994476, 285
126.74023542363751, 37.40606805668913, 286
126.74031052549023, 37.405590797742434, 287
126.74036416967199, 37.405070922931436, 288
126.74045000035568, 37.40453399925764, 289
126.74045000036466, 37.40410786661876, 290
126.74058947523014, 37.403630595186804, 291
126.74058947523014, 37.40321298018962, 292
126.74069676358472, 37.402744225889734, 293
126.74079332310836, 37.40227546865812, 294
126.74092206914287, 37.40182375436874, 295
126.74099717099557, 37.401363514368164, 296
126.74115810354092, 37.40089474849867, 297
126.74124393422461, 37.400434502792336, 298
126.74142632444088, 37.39995720796334, 299
126.74157652814631, 37.3994458172729, 300
126.74178037603353, 37.39895999288466, 301
126.74193057973893, 37.398550875167565, 302
126.74214515645712, 37.39813323186082, 303
126.74233827550436, 37.39769001601019, 304
126.74256358106248, 37.39726384445168, 305
126.7427674289497, 37.396846193972756, 306
126.74296054799696, 37.3964796824514, 307
126.74329314191867, 37.39610464555149, 308
126.74352917630776, 37.39565289406669, 309
126.74378666837675, 37.39524375829666, 310
126.74407634694763, 37.394843144023994, 311
126.74441797879247, 37.39440843249782, 312
126.74473080595111, 37.39395667078963, 313
126.74510631520566, 37.39353900188191, 314
126.74544963795833, 37.39318099810889, 315
126.7457715030401, 37.39283151658619, 316
126.74608263929086, 37.39248203343339, 317
126.74641523320358, 37.39214959672762, 318
126.74681220013805, 37.39180868562524, 319
126.74715552289972, 37.391511170776226, 320
126.74746665914152, 37.39119400131418, 321
126.74783143956509, 37.39090507699543, 322
126.74818549115774, 37.3905811575116, 323
126.74850568220201, 37.39029133363005, 324
126.74895796735575, 37.3900015086273, 325
126.7493763919611, 37.38970315818915, 326
126.74977335889556, 37.389387757864434, 327
126.7501689632744, 37.38909792936842, 328
126.75058875043542, 37.38881303753014, 329
126.75116810758618, 37.38854384236111, 330
126.75158653219155, 37.38821991267474, 331
126.75210151632056, 37.38798975125793, 332
126.7525306697659, 37.387776638205445, 333
126.75302338449731, 37.387478917160465, 334
126.75358209569484, 37.38723106602914, 335
126.75407562215292, 37.386992376953465, 336
126.75452623326917, 37.386719588508484, 337
126.75509446250342, 37.386471735614975, 338
126.75556474056193, 37.386217497604335, 339
126.75610129894524, 37.38600351411757, 340
126.75655398328334, 37.38575760101192, 341
126.75702605207053, 37.38551760260028, 342
126.75737624525526, 37.38532153214852, 343
126.75774488408672, 37.38509988667335, 344
126.75825986821573, 37.384869715678526, 345
126.75867829282113, 37.384656593756766, 346
126.759225463461, 37.38439232173255, 347
126.75969753224817, 37.38416214856568, 348
126.76013741452448, 37.38391492474782, 349
126.7606416698225, 37.383667700114856, 350
126.7611351962806, 37.38344604975024, 351
126.76148983662007, 37.38324903827277, 352
126.76185402829682, 37.383019797208696, 353
126.76221880872039, 37.38276404452059, 354
126.7626801486766, 37.38250829096018, 355
126.76314148862384, 37.38216728485585, 356
126.763613557411, 37.381851852828724, 357
126.76406416852725, 37.38152789423101, 358
126.76442894895085, 37.381207033637324, 359
126.76483585491746, 37.38078682848337, 360
126.7651155944562, 37.380376977368016, 361
126.76541600186702, 37.38000185990664, 362
126.76569495160693, 37.379618215108096, 363
126.76598463017781, 37.379208991826474, 364
126.76623139340688, 37.37880829186646, 365
126.76644597013401, 37.37834791054575, 366
126.7666390891813, 37.37793868033263, 367
126.76682147939759, 37.37753837177173, 368
126.7669502254231, 37.37706905871564, 369
126.76705751378665, 37.376667358372856, 370
126.76717474892591, 37.37616470215008, 371
126.76721893796204, 37.37576499807448, 372
126.76725063283392, 37.37527747449407, 373
126.76727209050482, 37.37488643456051, 374
126.76727209050482, 37.374451607317766, 375
126.76726136167387, 37.374016777554296, 376
126.7672828193448, 37.37354784067042, 377
126.76721844632305, 37.373078900854935, 378
126.76719698865213, 37.37248332626429, 379
126.76717553098122, 37.37203869661965, 380
126.7671540733103, 37.371569747369854, 381
126.7671540733103, 37.371194585859044, 382
126.7671540733103, 37.37079384308263, 383
126.7671540733103, 37.370384571654384, 384
126.7671540733103, 37.36992413862875, 385
126.76706824262662, 37.369438122924834, 386
126.76696095426304, 37.36898621076075, 387
126.76671419103401, 37.36859398290323, 388
126.7665854449995, 37.36814206565441, 389
126.76656276314942, 37.3676645652271, 390
126.76656398732858, 37.36724674985983, 391
126.76656398732858, 37.36682040525036, 392
126.76656398732858, 37.366394058217544, 393
126.76672491986495, 37.36587391155784, 394
126.76684293706849, 37.36538786961644, 395
126.76700386960489, 37.36491035166013, 396
126.76716480215023, 37.364473851869356, 397
126.76745448072111, 37.36394677938942, 398
126.76765832860833, 37.363494834149534, 399
126.76785144765559, 37.36305141353383, 400
126.76803383787188, 37.36263357247816, 401
126.76819185743231, 37.362156036994015, 402
126.76835428294176, 37.36165291596513, 403
126.76845226247727, 37.36118390179818, 404
126.76850590665903, 37.36071488470071, 405
126.76851663549001, 37.360237337007035, 406
126.76845226247727, 37.359734203114606, 407
126.76842007596637, 37.359239593627, 408
126.76839861829548, 37.35873645304562, 409
126.76837716062455, 37.35822478119827, 410
126.76833424527373, 37.35773868971222, 411
126.76834497411369, 37.35724406707358, 412
126.76831278760281, 37.35669827279293, 413
126.76830205877184, 37.35620364329789, 414
126.76830205877184, 37.35581134862265, 415
126.76830205877184, 37.35536788260705, 416
126.76830205877184, 37.35494147050557, 417
126.76830205877184, 37.35451505598245, 418
126.76830205877184, 37.35409716739914, 419
126.76830205877184, 37.35367074807974, 420
126.76830205877184, 37.3532443263373, 421
126.76830205877184, 37.352809373665, 422
126.76830205877184, 37.35238294703015, 423
126.76830205877184, 37.35195651797299, 424
126.76823768575011, 37.351495971870264, 425
126.7682376857591, 37.35107806647991, 426
126.76816258389739, 37.35066868751558, 427
126.76788363416648, 37.35037870939828, 428
126.76763687093741, 37.35008020134336, 429
126.76744375188117, 37.34968787466554, 430
126.76725063283392, 37.349278488120504, 431
126.76703605611575, 37.34892880201244, 432
126.76692876775217, 37.34849382433638, 433
126.76673564870492, 37.34806737318747, 434
126.76648095230987, 37.3476494487117, 435
126.76622066457591, 37.3472826967458, 436
126.76607046087048, 37.34689888463001, 437
126.76580223997051, 37.346429778268316, 438
126.76553401907056, 37.34605449106921, 439
126.76523361165972, 37.34567920199365, 440
126.76497611959071, 37.34529538168123, 441
126.76461133916712, 37.3449542064229, 442
126.7642894740854, 37.34453626461965, 443
126.76398906667454, 37.34416949744666, 444
126.76361421957716, 37.343793675274995, 445
126.76328096348931, 37.34341036900227, 446
126.76292691190565, 37.34306918518003, 447
126.76261577565485, 37.342735019720095, 448
126.76225099523128, 37.34233563471153, 449
126.76192913014951, 37.34200297574242, 450
126.76157507855691, 37.34164472597385, 451
126.7613390441678, 37.34135471300446, 452
126.76102790791702, 37.34101351984268, 453
126.76070604283526, 37.34071497455365, 454
126.7603305335807, 37.34035671864081, 455
126.75996575314812, 37.33997287112346, 456
126.75962243039545, 37.33960608166322, 457
126.75921473463002, 37.339222970892735, 458
126.7588606830374, 37.33887249736742, 459
126.75850663144477, 37.33844599157645, 460
126.75808820683942, 37.337993892792944, 461
126.75777707059761, 37.33764415413189, 462
126.75744447667588, 37.33734559544986, 463
126.75712261159414, 37.336995853769366, 464
126.75679001768141, 37.33673141385675, 465
126.75645742375971, 37.33639873006391, 466
126.75613555867795, 37.33611722724217, 467
126.75577124843256, 37.33580234152141, 468
126.75542745550169, 37.33549762591471, 469
126.75508502257523, 37.335213471419294, 470
126.7546764369746, 37.33492296111522, 471
126.75430092771105, 37.33466704447476, 472
126.75391468961653, 37.33437700456132, 473
126.75357372348621, 37.33408696352799, 474
126.75318512876038, 37.33381398270937, 475
126.75282012667748, 37.333463696765996, 476
126.75241265256237, 37.33318271076655, 477
126.75211224515152, 37.33290119589241, 478
126.7519083972733, 37.33261967996332, 479
126.75157580335163, 37.33235522464448, 480
126.75127539594076, 37.33203105233825, 481
126.75090965855088, 37.33152772940755, 482
126.75054583509357, 37.33125473928896, 483
126.75034198720638, 37.330947624219604, 484
126.75011530969625, 37.33055628852298, 485
126.7498714647432, 37.330223716002436, 486
126.74964461286109, 37.329821524889994, 487
126.74944076497387, 37.32944615469637, 488
126.74926910359755, 37.329053720215505, 489
126.74910817106115, 37.3286290063914, 490
126.74898889582995, 37.328184542959704, 491
126.7489150520139, 37.32777542469298, 492
126.74881849248126, 37.3273218653078, 493
126.74871120412668, 37.32690604388338, 494
126.74863610227399, 37.32649553889733, 495
126.74867901761584, 37.32600999498283, 496
126.74867901761584, 37.325641160062645, 497
126.74867901761584, 37.325214579146056, 498
126.74867901761584, 37.32477946411609, 499
126.74874339062857, 37.32426756085517, 500
126.74882922132124, 37.32394335365245, 501
126.74887213666308, 37.323593549576266, 502
126.7489472385158, 37.32319255265641, 503
126.7490974422212, 37.32276595783878, 504
126.74923691709566, 37.3223052327163, 505
126.74931978126378, 37.321870100840385, 506
126.74944076497387, 37.32147762679103, 507
126.74951586682658, 37.32108515069273, 508
126.74966607053201, 37.32062441526583, 509
126.74976263005563, 37.32018927365732, 510
126.74988064725914, 37.31973706500344, 511
126.75002012212464, 37.319250724357644, 512
126.7501059528083, 37.31883263953235, 513
126.75024542768275, 37.318354825456254, 514
126.75037417371725, 37.31785141091076, 515
126.75049219091181, 37.31737556526685, 516
126.75065312344816, 37.316844571706085, 517
126.75071749646993, 37.31646060405007, 518
126.75086770017535, 37.31607663443267, 519
126.75097498852994, 37.31572679373983, 520
126.75110373456444, 37.315231894369575, 521
126.75112519223535, 37.31479672154173, 522
126.751211022928, 37.31438092545081, 523
126.75133976896251, 37.3138751707665, 524
126.75135049779348, 37.3134058581595, 525
126.75133976896251, 37.31292222425928, 526
126.75131831129158, 37.3124245586963, 527
126.75129685361169, 37.31193817073601, 528
126.75120029408808, 37.31159684397237, 529
126.75110373456444, 37.311164902383325, 530
126.75101790388075, 37.310715939937744, 531
126.75080405607356, 37.310290095272926, 532
126.75070676762998, 37.30996703393419, 533
126.75050291974276, 37.309591005785464, 534
126.75037417371725, 37.30913071206158, 535
126.75020251234093, 37.308780839044175, 536
126.75002307034148, 37.30836269598639, 537
126.74984846074828, 37.30800550766332, 538
126.74963388403012, 37.30752640289316, 539
126.74944076497387, 37.30713385394851, 540
126.74929056126845, 37.30675837043071, 541
126.7490974422212, 37.306374351257666, 542
126.74892670844522, 37.30604860659426, 543
126.74875411946853, 37.305666044082926, 544
126.7486039157631, 37.30524788370272, 545
126.74844298322672, 37.304880924718674, 546
126.7482176776686, 37.3045139639446, 547
126.74809966046507, 37.304164069444866, 548
126.74792799908873, 37.30375612823374, 549
126.74770269353958, 37.30335333203189, 550
126.74753103215425, 37.30302050045797, 551
126.74735937077794, 37.30262792798998, 552
126.74724135358337, 37.30219268220637, 553
126.74703750569618, 37.301723296675206, 554
126.74691950198536, 37.30136487629614, 555
126.74678001363617, 37.30095520494184, 556
126.7466190810908, 37.30052848392284, 557
126.74650106389624, 37.30012736395674, 558
126.74635086019084, 37.299691698817604, 559
126.74624316898675, 37.299282444689766, 560
126.7461255546327, 37.29884717954495, 561
126.74599680859819, 37.29834363437235, 562
126.74585733373274, 37.297865690072534, 563
126.74580368955095, 37.29744775352621, 564
126.74568567235639, 37.29698660602043, 565
126.7456105705037, 37.29645975421645, 566
126.74553546865098, 37.29600509227059, 567
126.74543890912737, 37.29552713311147, 568
126.74543890912737, 37.295100381296685, 569
126.74543890912737, 37.29468216216888, 570
126.74536380727466, 37.29425540556054, 571
126.74536380727466, 37.293845716938684, 572
126.74536380727466, 37.2934274908356, 573
126.74536380727466, 37.29300072710895, 574
126.74536380727466, 37.29258249630897, 575
126.74536380727466, 37.29213865699797, 576
126.74536380727466, 37.291720421404825, 577
126.74536380727466, 37.29131071897783, 578
126.74536380727466, 37.290883943244154, 579
126.74536380727466, 37.290448629501554, 580
126.74536380727466, 37.29002184887697, 581
126.74536380727466, 37.28959506583224, 582
126.74536380727466, 37.28915974463238, 583
126.74536380727466, 37.28872442091391, 584
126.74536380727466, 37.28829763050909, 585
126.7454603667983, 37.2878110864952, 586
126.7454603667983, 37.28740136278017, 587
126.7454603667983, 37.28697456487154, 588
126.7454603667983, 37.2865477645421, 589
126.7454603667983, 37.286120961791155, 590
126.7454603667983, 37.2856856204918, 591
126.7454603667983, 37.28525881285164, 592
126.7454603667983, 37.284832002789976, 593
126.7454603667983, 37.2844051903083, 594
126.74562129934365, 37.283935693781984, 595
126.74562129934365, 37.28354302171063, 596
126.74562129934365, 37.283116201918354, 597
126.74562129934365, 37.28267230676603, 598
126.74562129934365, 37.28224548203552, 599
126.74562129934365, 37.28181865488433, 600
126.74562129934365, 37.28139182531175, 601
126.74562129934365, 37.28096499331923, 602
126.7457715030401, 37.28044425500975, 603
126.74577150304905, 37.28006010148873, 604
126.74577150304905, 37.27962472512795, 605
126.74577150304905, 37.27918080938258, 606
126.74577150304905, 37.27874542793561, 607
126.74577150304905, 37.27832711789843, 608
126.74577150304905, 37.277900268525826, 609
126.74577150304905, 37.277464879671825, 610
126.74577150304905, 37.277038025408906, 611
126.74577150304905, 37.27661116872617, 612
126.74577150304905, 37.27618430962287, 613
126.74577150304905, 37.27576598535273, 614
126.74577150304905, 37.275339121456774, 615
126.74577150304905, 37.27490371778902, 616
126.74577150304905, 37.27447684900287, 617
126.74577150304905, 37.274049977796935, 618
126.74577150304905, 37.2736316416663, 619
126.74577150304905, 37.273196228122934, 620
126.74577150304905, 37.27276934965553, 621
126.74577150304905, 37.272342468766986, 622
126.74577150304905, 37.27191558545868, 623
126.74577150304905, 37.27148869972921, 624
126.74577150304905, 37.27106181158005, 625
126.74577150304905, 37.270626383174125, 626
126.74577150304905, 37.27019949013571, 627
126.74577150304905, 37.2697811326093, 628
126.74577150304905, 37.26935423477777, 629
126.74577150304905, 37.26892733452657, 630
126.74577150304905, 37.268500431854996, 631
126.74577150304905, 37.26807352676233, 632
126.74577150304905, 37.26763808107488, 633
126.74577150304905, 37.26721117109383, 634
126.74577150304905, 37.26678425869174, 635
126.74577150304905, 37.26636588219043, 636
126.74577150304905, 37.26593042662801, 637
126.74577150304905, 37.265503506965, 638
126.74577150304905, 37.265085123347255, 639
126.74577150304905, 37.26464966037876, 640
126.74577150304905, 37.264222733455576, 641
126.74577150304905, 37.263804342722246, 642
126.74577150304905, 37.26336887234773, 643
126.74577150304905, 37.262941938163784, 644
126.74577150304905, 37.262523540314945, 645
126.74577150304905, 37.26209660133894, 646
126.74577150304905, 37.26166965994202, 647
126.74577150304905, 37.2612427161256, 648
126.74577150304905, 37.26081576988829, 649
126.7459217067455, 37.26032904822614, 650
126.7459217067455, 37.25990209681035, 651
126.74607191045093, 37.25952637756251, 652
126.74618992765444, 37.2590682690804, 653
126.74634013135986, 37.25862122804131, 654
126.7464903350563, 37.25821988467897, 655
126.74666456311703, 37.25790188914927, 656
126.7467692847962, 37.25753674212236, 657
126.74697313268342, 37.25720370787993, 658
126.74719843824155, 37.25685359337102, 659
126.74745593030155, 37.25642662225467, 660
126.74778852422327, 37.25603380669112, 661
126.74803528745231, 37.25567514721261, 662
126.74832496602319, 37.25533356517046, 663
126.74865755994491, 37.255026140007835, 664
126.74893650968482, 37.254769951414005, 665
126.74925837476657, 37.254479603287535, 666
126.74954805333745, 37.2542148731381, 667
126.74986991841921, 37.253967221511445, 668
126.75017032583004, 37.25371102931659, 669
126.75052437742265, 37.25344629646641, 670
126.75088915784627, 37.25318156268598, 671
126.75122175175897, 37.25288266859055, 672
126.75156507452064, 37.25260489279991, 673
126.75192985494422, 37.252322384281555, 674
126.752251720026, 37.25202867892581, 675
126.75251994092595, 37.251789560085605, 676
126.75279889066586, 37.251516280480764, 677
126.75312075574761, 37.2511981319715, 678
126.75336751897664, 37.250858697370866, 679
126.75363573987664, 37.25057687428106, 680
126.75391468961653, 37.250312130418045, 681
126.75416145284558, 37.24998760441424, 682
126.75440821607463, 37.24967161722493, 683
126.75462279279281, 37.24934708846241, 684
126.75484809835093, 37.24895423598452, 685
126.75509486157999, 37.24860408313629, 686
126.75528798062724, 37.24822830753863, 687
126.75545964200358, 37.24787815131777, 688
126.75564203221985, 37.24750237209924, 689
126.75582442243615, 37.247066807478895, 690
126.75600681264345, 37.24660561866619, 691
126.75615701634888, 37.24615296764269, 692
126.75628576238335, 37.24574943979515, 693
126.75643421751807, 37.24531024093656, 694
126.75658616979422, 37.244897487367076, 695
126.75675843729081, 37.24451073230472, 696
126.75692949254689, 37.244103193124616, 697
126.75705823858136, 37.243684690641096, 698
126.75725135762862, 37.24323202207226, 699
126.75736937482317, 37.24276226879695, 700
