36.97211254170227, 126.87097549438477, 308
36.97004138, 126.87045819000002, 309
36.966729404678006, 126.86934471130371, 310
36.96535784394769, 126.86801433563232, 311
36.96451785, 126.86692481, 312
36.962443195349344, 126.86410903930664, 313
36.96187907, 126.86313741000004, 314
36.960008520992915, 126.85951709747314, 315
36.958945469745295, 126.85694217681885, 316
36.95791669634293, 126.85552597045898, 317
36.957059374557254, 126.85368061065674, 318
36.9562363365626, 126.85136318206787, 319
36.95568763962449, 126.84956073760986, 320
36.954603633856586, 126.84743847360596, 321
36.953914051645334, 126.84556293449214, 322
36.95277262085391, 126.84247970581055, 323
36.95152491, 126.84016175, 324
36.95068059744263, 126.83784484863281, 325
36.94951452666815, 126.83608531951904, 326
36.948760000772616, 126.83389663696289, 327
36.947765387036746, 126.83209419250488, 328
36.946633569402856, 126.83016300201416, 329
36.9462205, 126.82857648999993, 330
36.94526164669639, 126.82630062103271, 331
36.94471287069623, 126.8247127532959, 332
36.94395829724168, 126.82252407073975, 333
36.94354670857112, 126.82029247283936, 334
36.9432037163138, 126.8177604675293, 335
36.94272352455957, 126.81497097015381, 336
36.94285634833373, 126.81257147213375, 337
36.942792123566875, 126.81007862091064, 338
36.942963620814965, 126.80750370025635, 339
36.943032219606124, 126.80557250976562, 340
36.9432037163138, 126.80359840393066, 341
36.943032219606124, 126.8018388748169, 342
36.94330661415311, 126.79995059967041, 343
36.94320372, 126.79821930000003, 344
36.942963620814965, 126.79471492767334, 345
36.94287901593026, 126.79272841331294, 346
36.942449127912624, 126.79059505462646, 347
36.941763131971996, 126.78896427154541, 348
36.941008529303794, 126.78724765777588, 349
36.93970510709316, 126.78523063659668, 350
36.938504566911206, 126.78372859954834, 351
36.9380243455425, 126.78314924240112, 352
36.93757842299043, 126.78252696990967, 353
36.93716679985722, 126.78209781646729, 354
36.936875232125914, 126.7816686630249, 355
36.936728299780874, 126.78110802721199, 356
36.93662539305807, 126.78055012773689, 357
36.93649790752371, 126.7797589302063, 358
36.936309244522015, 126.77896499633789, 359
36.93586331193414, 126.77845001220703, 360
36.93517725670392, 126.77823543548584, 361
36.93469701436818, 126.77857875823975, 362
36.93397664519065, 126.77932977676392, 363
36.933513547123894, 126.77995204925537, 364
36.933119053958805, 126.78046703338623, 365
36.93291323062732, 126.781325340271, 366
36.93291323062732, 126.78224802017212, 367
36.93313620587799, 126.78304195404053, 368
36.933410636060295, 126.78364276885986, 369
36.93380512771622, 126.78430795669556, 370
36.93413101058758, 126.78486585617065, 371
36.934559801716446, 126.78550958633423, 372
36.93488568136099, 126.78611040115356, 373
36.93528016538216, 126.7867112159729, 374
36.93564034466173, 126.787269115448, 375
36.936137732297, 126.78814888000488, 376
36.9364636051945, 126.78909301757812, 377
36.9362920933169, 126.79044485092163, 378
36.93601767350985, 126.79115295410156, 379
36.935588890583176, 126.79190397262573, 380
36.93493713591433, 126.79248332977295, 381
36.93433683063049, 126.79306268692017, 382
36.93378797594753, 126.7936635017395, 383
36.93318766161244, 126.79417848587036, 384
36.932570190506425, 126.79465055465698, 385
36.93191841002321, 126.79516553878784, 386
36.93113955, 126.79596853999999, 387
36.92949991268064, 126.79731130599976, 388
36.92874518858127, 126.79806232452393, 389
36.928041916217815, 126.79864168167114, 390
36.927321484142674, 126.7993712425232, 391
36.92655942, 126.80013521000001, 392
36.92457691862928, 126.80153846740723, 393
36.92299874872025, 126.80291175842285, 394
36.922038107564894, 126.80419921875, 395
36.920597123139004, 126.80505752563477, 396
36.91860714749744, 126.8056583404541, 397
36.916548497359756, 126.80643081665039, 398
36.91455841606955, 126.80651664733887, 399
36.912636908999744, 126.80651664733887, 400
36.91101442, 126.8067982, 401
36.90872512003461, 126.80720329284668, 402
36.90724956858581, 126.80743932723999, 403
36.90561299385041, 126.80774518275393, 404
36.90419542957324, 126.80806159973145, 405
36.902479567503754, 126.8082332611084, 406
36.90090094032083, 126.80840492248535, 407
36.899528194484695, 126.80840492248535, 408
36.89740038963697, 126.80840492248535, 409
36.89520388369522, 126.80943489074707, 410
36.89273273894993, 126.81012153625488, 411
36.89046745265243, 126.81046485900879, 412
36.88904575, 126.81061294999995, 413
36.88593667838784, 126.8111515045166, 414
36.883396581254395, 126.81183815002441, 415
36.88184731, 126.81203166, 416
36.88099370889478, 126.81012153625488, 417
36.880307160046954, 126.8082332611084, 418
36.880375815209476, 126.80583000183105, 419
36.87982657218092, 126.80419921875, 420
36.87957942, 126.80222409999999, 421
36.879414637317126, 126.79827690124512, 422
36.879483293282064, 126.79527282714844, 423
36.879689260806536, 126.79183959960938, 424
36.87975132607864, 126.7897405112476, 425
36.879757916524596, 126.78703308105469, 426
36.87982657218092, 126.78411483764648, 427
36.880136844238194, 126.7819070937353, 428
36.88063507630373, 126.78039770435907, 429
36.88122883, 126.77906989999997, 430
36.881903376610744, 126.78012371063232, 431
36.88207291652334, 126.78184688803344, 432
