126.63746925778398, 37.42186258717309, 75
126.63757654614756, 37.42152176011381, 76
126.63767310567118, 37.42118093150253, 77
126.63780185170569, 37.420831580565775, 78
126.63788768239836, 37.42043962391717, 79
126.63801642842387, 37.420022102621076, 80
126.63813444562739, 37.41961309991085, 81
126.63825246282192, 37.419229657841264, 82
126.63838120885643, 37.41883769280732, 83
126.63848849721104, 37.418479809897846, 84
126.63862797208547, 37.41809636202559, 85
126.63874598928003, 37.41773847557346, 86
126.6388532776436, 37.41736354507521, 87
126.63897129483814, 37.417005655121166, 88
126.63906785436177, 37.416639242205704, 89
126.63917514272536, 37.41624726361385, 90
126.63941117711445, 37.415897889662006, 91
126.63965794034348, 37.41553147132696, 92
126.63989397474157, 37.41519061545237, 93
126.64016219564154, 37.41485827948141, 94
126.6403767723597, 37.41454298501805, 95
126.64059134908688, 37.41420212464501, 96
126.64085956998683, 37.413878305853565, 97
126.64107414670502, 37.41352039924532, 98
126.64134236760496, 37.413153969279904, 99
126.6415676731631, 37.41288127604839, 100
126.64180370755221, 37.412565973262964, 101
126.64212557264294, 37.41226771264884, 102
126.64243670888474, 37.41197797262959, 103
126.64275857396649, 37.4116967533041, 104
126.64308043904825, 37.41142405476833, 105
126.64335938878816, 37.411185442734734, 106
126.64372416921175, 37.41086161090256, 107
126.64405676313345, 37.410588909326535, 108
126.6443571705353, 37.41033325069721, 109
126.64472195096786, 37.41005202519645, 110
126.64503308720967, 37.409787842704894, 111
126.64534422346047, 37.409523659280985, 112
126.64570900388406, 37.409225386554134, 113
126.64598795362397, 37.40899528963895, 114
126.6463205475367, 37.408731103420095, 115
126.64663168378748, 37.408458394088456, 116
126.64695354886025, 37.4081771615502, 117
126.64731832929283, 37.407912972446304, 118
126.64759727902376, 37.407674349229104, 119
126.64794060178541, 37.40741015835211, 120
126.64832683987993, 37.40711187721051, 121
126.64855214543806, 37.406728371140304, 122
126.64880963750706, 37.40637895278967, 123
126.64907785840701, 37.40602953280877, 124
126.64935680814695, 37.40568011119897, 125
126.64963575787787, 37.40537330063678, 126
126.64993616528871, 37.4050068308185, 127
126.65027948804138, 37.404674449665976, 128
126.65061257565021, 37.40437654980663, 129
126.65096613354673, 37.40407786441169, 130
126.6513309139793, 37.4038051381423, 131
126.65169569440289, 37.40356650184183, 132
126.65203901715556, 37.40331081924821, 133
126.65237161107726, 37.40308070416799, 134
126.65270420498999, 37.40285911120086, 135
126.65306898542255, 37.402620471887516, 136
126.65345522351707, 37.402398877559364, 137
126.65377708859883, 37.40219432836689, 138
126.65412041135153, 37.40198125569742, 139
126.65443154760227, 37.40174261358837, 140
126.65480705685687, 37.40149544774612, 141
126.65511819310763, 37.40118009703913, 142
126.65547224469127, 37.400898837181025, 143
126.65582629628389, 37.400609053192596, 144
126.65619107670749, 37.400268129419345, 145
126.65658804364195, 37.39995277354752, 146
126.65697428174543, 37.39963741634866, 147
126.65738197751088, 37.39931353460139, 148
126.65772530027253, 37.399006697970464, 149
126.65811153836704, 37.39869133679044, 150
126.65844413227977, 37.39840154426649, 151
126.6587767262015, 37.39809470390091, 152
126.65914150663406, 37.397839002637205, 153
126.65951701588861, 37.39758330050107, 154
126.65979596562852, 37.39728498023987, 155
126.66012855954123, 37.39701222924767, 156
126.66049333997383, 37.39673095374709, 157
126.6608903069083, 37.39645820073794, 158
126.66123362966094, 37.39620249389084, 159
126.66157695241364, 37.39593826256541, 160
126.66193100400626, 37.395674030309195, 161
126.662263597919, 37.395435368115116, 162
126.66262837835156, 37.395188181470616, 163
126.66302534528602, 37.394949517729536, 164
126.66345449872239, 37.39471937697402, 165
126.66381927914595, 37.394489235511834, 166
126.66420551724947, 37.39422499814658, 167
126.66459175534396, 37.39401190281932, 168
126.66497799344748, 37.393790283035365, 169
126.66537496038194, 37.39357718647153, 170
126.66577192731638, 37.39333851760157, 171
126.66620108075274, 37.393048704379844, 172
126.66661950536711, 37.392792985900925, 173
126.66708084531432, 37.392545790542336, 174
126.66746708340882, 37.39232416642366, 175
126.66788550801421, 37.39208549356406, 176
126.66827174611771, 37.3918468199438, 177
126.6686365265413, 37.39159962146507, 178
126.66906567998663, 37.391386518673485, 179
126.66945191808115, 37.39111374621613, 180
126.6699025291974, 37.39089211786431, 181
126.67024585195009, 37.39066196465133, 182
126.67064281888455, 37.390465907653564, 183
126.67100759930814, 37.39026132589157, 184
126.67139383741163, 37.39006526784529, 185
126.67182299084797, 37.389903306464674, 186
126.67224141545336, 37.38971577179654, 187
126.67268129773863, 37.389536760994105, 188
126.67312118001495, 37.38937479847098, 189
126.67357179113118, 37.3892384087064, 190
126.67399021573657, 37.389110543077656, 191
126.67446228452374, 37.388982677229414, 192
126.67491289563999, 37.38888890880286, 193
126.67539569325815, 37.388778091419766, 194
126.67584630437439, 37.388684322737326, 195
126.67637201734335, 37.38859907837833, 196
126.6768548149615, 37.38852235837258, 197
126.6773376125886, 37.38844563828832, 198
126.67780968137579, 37.38836039365867, 199
126.67827102132301, 37.38828367340866, 200
126.67872163243925, 37.38820695308015, 201
126.67918297238649, 37.38811318368266, 202
126.67970868535542, 37.388010889661224, 203
126.68022366948445, 37.387900070981004, 204
126.68074938245341, 37.38779777666881, 205
126.68126436658241, 37.38774662946038, 206
126.68182226606226, 37.38769548221706, 207
126.68235870786218, 37.38762728583787, 208
126.68288442083114, 37.38755056483765, 209
126.68337794728922, 37.38748236832735, 210
126.68385001607639, 37.38741417175501, 211
126.68435427136546, 37.38731187677986, 212
126.68481561132167, 37.387235155456914, 213
126.68527695126888, 37.387158434054726, 214
126.68572756238514, 37.38707318796149, 215
126.68623181768318, 37.3869879417706, 216
126.68666097111952, 37.38688564621389, 217
126.68712231107573, 37.38681744909877, 218
126.6876265663648, 37.38674925192164, 219
126.68812009282287, 37.38668105468177, 220
126.68860289045, 37.3865960417637, 221
126.68908568806816, 37.38654466001661, 222
126.68962212987705, 37.38643383916916, 223
126.6901263851661, 37.386348592251345, 224
126.69066282697501, 37.386263345236614, 225
126.69118853994398, 37.386161048691264, 226
126.69174643941483, 37.38606727673567, 227
126.6922721523838, 37.38599055413912, 228
126.69280859418372, 37.38590530671733, 229
126.69333430715268, 37.38580300968348, 230
126.6938707489526, 37.38570923728011, 231
126.69440719075254, 37.38561546475945, 232
126.69495436139242, 37.38551316733019, 233
126.69548007436138, 37.38541086976134, 234
126.69606503114248, 37.38530857205292, 235
126.69658514448109, 37.385206274204926, 236
126.69712158628104, 37.385129550727356, 237
126.69760438389916, 37.385061352014226, 238
126.69811936803715, 37.38497610353667, 239
126.698677267508, 37.38488233009841, 240
126.69921370930794, 37.384788556543576, 241
126.69971796460597, 37.38471183263857, 242
126.7002007622241, 37.38462658376291, 243
126.70067283102027, 37.384549859692164, 244
126.70117708630933, 37.384456085721546, 245
126.70167061276743, 37.384387886395864, 246
126.70217486806547, 37.38431116208088, 247
126.70266839452354, 37.38424296262413, 248
126.70312973447075, 37.38416623816085, 249
126.70360180325794, 37.384080988664856, 250
126.7041275162269, 37.38400426403585, 251
126.70465322919584, 37.38390196440837, 252
126.70520039983576, 37.3838081896275, 253
126.70571538396476, 37.383727748898565, 254
126.70624109693371, 37.383612114706395, 255
126.70677753873365, 37.383526864580446, 256
126.70729252286264, 37.38345866441034, 257
126.7078289646626, 37.38337341410995, 258
126.70836540647149, 37.3832497662066, 259
126.70890184827142, 37.38316881299407, 260
126.70942756124037, 37.38308356236414, 261
126.70996400304031, 37.38298673560753, 262
126.71050044484922, 37.38292158590116, 263
126.71101542897823, 37.38282780989351, 264
126.71153041310725, 37.382716983552484, 265
126.71203466840528, 37.382623207288965, 266
126.71257111020522, 37.382555006296954, 267
126.71309682317417, 37.38246122983159, 268
126.71362253613414, 37.382367453248214, 269
126.71408387609034, 37.38228220170794, 270
126.71460958905931, 37.3821713745598, 271
126.71509238667744, 37.38207759761397, 272
126.7155751843046, 37.38200087093509, 273
126.71605798192272, 37.38192414417769, 274
126.71653005070988, 37.38184741734179, 275
126.717012848337, 37.38176216521028, 276
126.71749564595515, 37.38171101388458, 277
126.7179999012532, 37.38166838775271, 278
126.7184612412004, 37.38160871112851, 279
126.71894403882753, 37.38153198396987, 280
126.71944829411659, 37.381429680969546, 281
126.71994182058368, 37.38135295362771, 282
126.72045680471268, 37.38126770093338, 283
126.72097178884168, 37.38118244814212, 284
126.72150823064162, 37.38108014466497, 285
126.72203394361057, 37.38100341696551, 286
126.72258111425046, 37.38090963855981, 287
126.7231068272194, 37.38082703176433, 288
126.72361108250848, 37.380734050571526, 289
126.72415825314837, 37.38063682798501, 290
126.72469469494828, 37.380543049120185, 291
126.7252311367572, 37.380457795505826, 292
126.72576757855713, 37.3803895925437, 293
126.72630402035708, 37.38029581337039, 294
126.72684046216597, 37.38026171182344, 295
126.7273769039659, 37.38019350868368, 296
126.72791334577482, 37.38019350868368, 297
126.72844978757475, 37.38019350868368, 298
126.72898622937467, 37.38019350868368, 299
126.72952267118357, 37.38019350868368, 300
126.7300591129835, 37.38019350868368, 301
126.73059555478342, 37.38019350868368, 302
126.73113199659237, 37.38019350868368, 303
126.73166843839228, 37.38019350868368, 304
126.7322048801922, 37.38019350868368, 305
126.73274132200112, 37.38019350868368, 306
126.73324557729016, 37.38027023721181, 307
126.73373910374826, 37.380346965661396, 308
126.73421117253542, 37.380415168661585, 309
126.73470469899353, 37.380511871919936, 310
126.73519822546062, 37.380628302638335, 311
126.73570248074967, 37.38071355605957, 312
126.7361530918659, 37.38084143600933, 313
126.73662516065308, 37.38096931574102, 314
126.73711868711118, 37.38110572054732, 315
126.73756929822741, 37.38123359982837, 316
126.73806282468551, 37.381370004154654, 317
126.7385134357928, 37.38152941652934, 318
126.73896404690903, 37.38170248865999, 319
126.73939320035439, 37.38189856857444, 320
126.7398008961198, 37.38207244920505, 321
126.740262236076, 37.38223957590073, 322
126.74066993185042, 37.382435654410806, 323
126.74112054295767, 37.382597631924135, 324
126.74152823873212, 37.38281075969804, 325
126.74192520566658, 37.38303241193979, 326
126.74235435910292, 37.38322848837743, 327
126.7427727837083, 37.3834160392719, 328
126.74320193715364, 37.38362063971316, 329
126.74357744641718, 37.38383376457942, 330
126.74398514219159, 37.38402131396066, 331
126.74438210911708, 37.38426001249395, 332
126.7448112625624, 37.38447313554292, 333
126.74522968716778, 37.38468625798611, 334
126.74563738294219, 37.38488233009841, 335
126.74601289220574, 37.38510397621739, 336
126.74642058797117, 37.385248898324974, 337
126.74689265675835, 37.38534267130407, 338
126.74730035253273, 37.38550464253787, 339
126.74774023480904, 37.385666613421755, 340
126.74821230359623, 37.38581153444188, 341
126.74864145703259, 37.38597350466281, 342
126.74908133931787, 37.386143999253726, 343
126.74949976392325, 37.38628039464774, 344
126.74999329038133, 37.38639121572201, 345
126.75052973218125, 37.38639121572201, 346
126.75098034329751, 37.38630596875643, 347
126.75143095441376, 37.386203672269275, 348
126.75187083669007, 37.38606727673567, 349
126.75236436314815, 37.38601612834669, 350
126.75287934727717, 37.38605875200638, 351
126.75335141606432, 37.386161048691264, 352
126.75384494253142, 37.386263345236614, 353
126.75438138433134, 37.386263345236614, 354
126.75487491078943, 37.386220721693256, 355
126.75531479306572, 37.38608432619069, 356
126.75568269022115, 37.38587368416248, 357
126.7560443539219, 37.38570923728011, 358
126.7564091343455, 37.38553874170057, 359
126.75675245709816, 37.38534267130407, 360
126.75712796636171, 37.385180699721126, 361
126.75755711980706, 37.3849931532398, 362
126.75797554441242, 37.3848311809011, 363
126.7584690708705, 37.3846947828715, 364
126.75887776550864, 37.384549859692164, 365
126.7593059200813, 37.384353786710506, 366
126.75970288701576, 37.38418328804812, 367
126.76009985395021, 37.3839957390727, 368
126.76044317670288, 37.38379113965492, 369
126.76085087247729, 37.38358653967888, 370
126.76124783940278, 37.38338193914454, 371
126.76161261983535, 37.383160287935226, 372
126.76197740025894, 37.38296421131998, 373
126.76234218068254, 37.38275108398222, 374
126.76271768994609, 37.38250862642183, 375
126.76305028386778, 37.38226515138768, 376
126.7633828777805, 37.38200939612574, 377
126.76374765821308, 37.38177069042737, 378
126.76405879445488, 37.38147230723637, 379
126.76438065953663, 37.38117392285817, 380
126.7646917957874, 37.380867011973095, 381
126.7649600166874, 37.38056009983198, 382
126.76530333944007, 37.38021055947426, 383
126.76551791615823, 37.379895119216506, 384
126.76572176404545, 37.37956262669793, 385
126.76593634076362, 37.379255709218555, 386
126.76615091749076, 37.37888911169477, 387
126.76638695187988, 37.37852251237825, 388
126.76654788441625, 37.378138860012015, 389
126.76671954580158, 37.377755205683236, 390
126.76685902066703, 37.377363023674036, 391
126.76696630903061, 37.377021994172964, 392
126.76708432622517, 37.376629808330485, 393
126.76713797040696, 37.37622909458976, 394
126.7671808857488, 37.37581985281561, 395
126.76707359738522, 37.37543618662443, 396
126.76696630903061, 37.37504399248922, 397
126.76696630903061, 37.37461769219078, 398
126.76696630903061, 37.37419138946948, 399
126.76696630903061, 37.37376508432467, 400
126.76691831030224, 37.37337288145253, 401
126.766869749498, 37.37297215031198, 402
126.766869749507, 37.37254583823868, 403
126.766869749507, 37.37211952374186, 404
126.76680537648527, 37.37173583862371, 405
126.76680537648527, 37.371309519524345, 406
126.76675173230345, 37.370908777361905, 407
126.76667663045076, 37.37049950655998, 408
126.76667663045076, 37.370073180434645, 409
126.76667663045076, 37.36964685188663, 410
126.76667663045076, 37.36922052091518, 411
126.76659079976707, 37.36883682096988, 412
126.76659079976707, 37.36841048539602, 413
126.76659079976707, 37.367984147398744, 414
126.76659079976707, 37.36755780697952, 415
126.76659079976707, 37.36713146413763, 416
126.76659079976707, 37.36670511887235, 417
126.76659079976707, 37.36627877118516, 418
126.76669808813065, 37.36588652917281, 419
126.76679464765428, 37.36551133924272, 420
126.76689120717792, 37.365170255859674, 421
126.76706286855425, 37.36479506234803, 422
126.7671808857488, 37.364471030077496, 423
126.76737400479605, 37.364087305842766, 424
126.76756712385229, 37.36371210691614, 425
126.76776024289954, 37.36335396073584, 426
126.76792117543592, 37.36297875814168, 427
126.7680606503014, 37.36258649887925, 428
126.76822158284678, 37.362245402201076, 429
126.76832887121036, 37.361870194064835, 430
126.76838251539212, 37.36144381890482, 431
126.76850053258669, 37.3610515516182, 432
126.76850053258669, 37.360625171807655, 433
126.76850053258669, 37.36019878957462, 434
126.7684683460758, 37.35978093263544, 435
126.7684683460758, 37.35935454560513, 436
126.76841470189402, 37.35894521177745, 437
126.76838251538315, 37.35852734785937, 438
126.76838251538315, 37.358100953707016, 439
126.76838251538315, 37.35767455713291, 440
126.76838251539212, 37.357248158136414, 441
126.76838251539212, 37.35682175671675, 442
126.76836105771223, 37.35640388097547, 443
126.76832887121036, 37.35599453105505, 444
126.76832887121036, 37.35556812251423, 445
126.76827522702854, 37.35515876803582, 446
126.76824304051769, 37.354749411324946, 447
126.76824304051769, 37.35432299571008, 448
126.76824304051769, 37.35389657767354, 449
126.76824304051769, 37.353470157214666, 450
126.76824304051769, 37.353043734332715, 451
126.76824304051769, 37.35261730902919, 452
126.76818939633588, 37.3522164670352, 453
126.76808210798129, 37.3518412087599, 454
126.76796409077777, 37.35148300592952, 455
126.76786753125415, 37.35111627268941, 456
126.76772805638868, 37.35073248017105, 457
126.76758858152319, 37.350391329619214, 458
126.76743837781778, 37.35008429279593, 459
126.76730963178329, 37.34975166815447, 460
126.767127241567, 37.34944462871585, 461
126.7669770378616, 37.34906935658588, 462
126.76680537648527, 37.34871966950372, 463
126.76664444394886, 37.348335864733635, 464
126.76647278257254, 37.34794352894055, 465
126.7663011211962, 37.347585307513086, 466
126.76614018865081, 37.34724414265962, 467
126.76593634076362, 37.34688591789535, 468
126.76572176404545, 37.34653622064379, 469
126.76551791615823, 37.34622063879877, 470
126.76528188176914, 37.3458965263345, 471
126.7650351185401, 37.34553829514009, 472
126.76478835531104, 37.34518859161223, 473
126.76450940557113, 37.34482182762544, 474
126.76420899816029, 37.34448917966985, 475
126.76393004842038, 37.34417227432943, 476
126.76366182752041, 37.34386652697225, 477
126.7634043354604, 37.34355946346686, 478
126.7631253857205, 37.34326945789191, 479
126.76284643598056, 37.342970921571855, 480
126.76255675740968, 37.342672384064244, 481
126.76227780766978, 37.342407964138, 482
126.76196667142797, 37.34206677576143, 483
126.76167844258522, 37.34177676442194, 484
126.7614195007881, 37.34146969237138, 485
126.76114055104817, 37.34119673838375, 486
126.76086160130826, 37.34089819382306, 487
126.76060410924825, 37.340608177970765, 488
126.76032515950831, 37.340318160999246, 489
126.7600032944266, 37.34002814290703, 490
126.75977798886845, 37.33972959370161, 491
126.75952049679947, 37.33942251328051, 492
126.7592200893886, 37.339192202140694, 493
126.75897332616857, 37.338902179700476, 494
126.75872656293053, 37.338629216380504, 495
126.75843688435965, 37.338339191767034, 496
126.75815793461975, 37.338023575473215, 497
126.75786825604884, 37.33774207874109, 498
126.75758930630893, 37.33746058095394, 499
126.75731035656902, 37.33722173351906, 500
126.75699922032722, 37.33695729440239, 501
126.75673099942723, 37.336684324014136, 502
126.75644132085635, 37.336402822262684, 503
126.75614091344552, 37.3361469106641, 504
126.75588342137654, 37.335916589479886, 505
126.75556155629477, 37.33561802393092, 506
126.75523969121303, 37.33537064014783, 507
126.75491782613126, 37.33514031658334, 508
126.75457450337859, 37.334901461770976, 509
126.75426336713682, 37.33466260619841, 510
126.75393280632716, 37.33439815807144, 511
126.75364109464421, 37.334142239643, 512
126.75335141607331, 37.33386925902526, 513
126.75304027982253, 37.33363893085724, 514
126.75277205892256, 37.33340860198296, 515
126.75248238035171, 37.33315268018329, 516
126.75212832875908, 37.332871165196636, 517
126.75183865017921, 37.33260671076307, 518
126.75157042927924, 37.33235931706355, 519
126.75132366605018, 37.33208632996608, 520
126.75104471631927, 37.33180481098338, 521
126.75079795308123, 37.331514760019495, 522
126.75054046102122, 37.331250300811035, 523
126.75031515546308, 37.33093465473069, 524
126.75011130757589, 37.33063606938053, 525
126.74992891736856, 37.330337482842964, 526
126.74972506948137, 37.33000477073232, 527
126.7495319504341, 37.32964646373463, 528
126.74937101788875, 37.32927962384737, 529
126.74926372953414, 37.32893837583327, 530
126.7491027969888, 37.32855446996418, 531
126.74898477979423, 37.328196156049906, 532
126.7488882202706, 37.32783784042681, 533
126.74880238957793, 37.32744539754541, 534
126.7487380165652, 37.32706148404783, 535
126.74866291471248, 37.32666903711148, 536
126.74863072820162, 37.326276588125374, 537
126.74863072820162, 37.32585001081617, 538
126.74863072820162, 37.32542343108524, 539
126.74863072820162, 37.325005380598924, 540
126.74863072820162, 37.324570264357604, 541
126.74874874539617, 37.32418633617001, 542
126.7488137581082, 37.323828001425134, 543
126.74889894910157, 37.32343553760093, 544
126.74899550862521, 37.323068667389975, 545
126.7491027969888, 37.32269326346011, 546
126.74923154302327, 37.322326095882026, 547
126.74930664487599, 37.32190832190955, 548
126.74940320439963, 37.32151584806051, 549
126.74951049275421, 37.32111484005334, 550
126.74961778111779, 37.320739426363446, 551
126.74970361181045, 37.32037254299057, 552
126.74982162900498, 37.3199885933571, 553
126.74992891736856, 37.31961317404139, 554
126.7500254768922, 37.31922922052859, 555
126.75008984990497, 37.31883673268797, 556
126.75017568059762, 37.318452775208684, 557
126.75028296895222, 37.31812854292114, 558
126.75037952848483, 37.31777871177835, 559
126.7505115433, 37.317400681794155, 560
126.75060483403396, 37.3170363817661, 561
126.7507228512375, 37.31663534985903, 562
126.75079795309021, 37.31626844645234, 563
126.7509052414448, 37.315858877743686, 564
126.75102325863935, 37.315466372303575, 565
126.75111981816296, 37.315099463191665, 566
126.75120564885563, 37.314706953786164, 567
126.75128075070833, 37.31430590945045, 568
126.75128075070833, 37.313879264192074, 569
126.75128075070833, 37.313461149489136, 570
126.75128075070833, 37.31303449943635, 571
126.75128075070833, 37.312607846961455, 572
126.75128075070833, 37.31217265894303, 573
126.75128075070833, 37.31174600157766, 574
126.75115200467386, 37.311370541093204, 575
126.75105544515023, 37.31099507873291, 576
126.75094602631516, 37.310636681094806, 577
126.75081941076112, 37.31027828174819, 578
126.75067993588668, 37.309911347313594, 579
126.7505190033503, 37.30956147792953, 580
126.75035807080492, 37.309211606917344, 581
126.75018640942861, 37.308861734276384, 582
126.75004693456313, 37.30852039354639, 583
126.74988600201775, 37.30817051768895, 584
126.74972506948137, 37.30781210658639, 585
126.74958559461592, 37.30747076109059, 586
126.74944611974144, 37.307112346652474, 587
126.74928518720506, 37.306753930505906, 588
126.74912425465972, 37.30641258020702, 589
126.7489911951937, 37.30607122835785, 590
126.74882384724886, 37.3057554765177, 591
126.74866382229838, 37.30542241493955, 592
126.74853908271412, 37.305073481787275, 593
126.74841615148344, 37.30476554323628, 594
126.7482252910793, 37.30442912472721, 595
126.74807282872177, 37.30408282303483, 596
126.7479118961854, 37.30376706284611, 597
126.74777242131992, 37.30340009663587, 598
126.74762221761452, 37.30305873111169, 599
126.74745055623819, 37.302717364037946, 600
126.7472681660219, 37.302375995415375, 601
126.74712869115642, 37.302000488139846, 602
126.74698921628199, 37.301624978990105, 603
126.74683901257654, 37.30125800232723, 604
126.746720995382, 37.30088248947024, 605
126.74660297818747, 37.30051550918441, 606
126.74646350332199, 37.30013999262019, 607
126.74637767262934, 37.29978154324148, 608
126.74623819776384, 37.299414557583724, 609
126.74616309591116, 37.29907317396886, 610
126.7460772652185, 37.298731788804524, 611
126.74600216336579, 37.29833065925698, 612
126.74588414617125, 37.29793806230875, 613
126.74579831548756, 37.297562532876036, 614
126.74573394246583, 37.297178466743986, 615
126.74565884061312, 37.296798907093006, 616
126.74558114747116, 37.29643799472616, 617
126.74554082341855, 37.29606039639524, 618
126.74547645040582, 37.29568485758833, 619
126.74542280621505, 37.295283711791825, 620
126.74537989087318, 37.29488256385539, 621
126.74537989087318, 37.29445580838395, 622
126.74537989087318, 37.29403758567263, 623
126.74533697553136, 37.29361936063621, 624
126.74529406018952, 37.29320966855047, 625
126.74529406018952, 37.292791438912055, 626
126.74529406018952, 37.292356136205626, 627
126.74529406018952, 37.29192936640218, 628
126.74529406018952, 37.2915025941778, 629
126.74529406018952, 37.29107581953182, 630
126.74529406018952, 37.29064904246567, 631
126.74532624670039, 37.29024786981611, 632
126.74537989087318, 37.28984669502679, 633
126.74537989087318, 37.28941991098853, 634
126.74537989087318, 37.2889931245287, 635
126.74537989087318, 37.28857487145029, 636
126.74541207738407, 37.2881566160462, 637
126.74546572156584, 37.287763966000036, 638
126.74548717923679, 37.2873457060891, 639
126.74548717923679, 37.28691890786406, 640
126.74548717923679, 37.28649210721893, 641
126.74548717923679, 37.28606530415233, 642
126.74551936574765, 37.28567264319391, 643
126.74559446760037, 37.28528851636022, 644
126.74559446760037, 37.28487024268886, 645
126.74559446760037, 37.28443489415384, 646
126.74559446760037, 37.28400807941918, 647
126.74559446760037, 37.283581262264505, 648
126.74563738294219, 37.28318005193192, 649
126.74566956945306, 37.28277030300135, 650
126.74570175595495, 37.28235201533336, 651
126.74570175595495, 37.281933725340565, 652
126.74570175595495, 37.28150689642129, 653
126.74570175595495, 37.28108006508063, 654
126.74570175595495, 37.28064469461991, 655
126.74577685780764, 37.28025370055567, 656
126.74583050198946, 37.27985077729628, 657
126.74583050198946, 37.279432473402146, 658
126.74583050198946, 37.27903124095244, 659
126.74583050198946, 37.27861293250368, 660
126.74583050198946, 37.27816047380975, 661
126.74583050198946, 37.27772508646084, 662
126.74583050198946, 37.27729823367352, 663
126.74583050198946, 37.27689698984705, 664
126.74583050198946, 37.27644452083858, 665
126.74583050198946, 37.2760261980145, 666
126.74583050198946, 37.27559079832074, 667
126.74583050198946, 37.27516393343064, 668
126.74583050198946, 37.27473706612076, 669
126.74583050198946, 37.27431019639036, 670
126.74583050198946, 37.27388332423873, 671
126.74583050198946, 37.27345644966736, 672
126.74583050198946, 37.27302103511071, 673
126.74583050198946, 37.27260269326241, 674
126.74583050198946, 37.27217581142962, 675
126.74583050198946, 37.27174892717564, 676
126.74583050198946, 37.27132204050196, 677
126.74583050198946, 37.270895151407125, 678
126.74583050198946, 37.27046825989255, 679
126.74583050198946, 37.2700413659576, 680
126.74583050198946, 37.26961446960154, 681
126.74583050198946, 37.26918757082579, 682
126.74583050198946, 37.268760669628946, 683
126.74583050198946, 37.26833376601247, 684
126.74583050198946, 37.26790685997559, 685
126.74583050198946, 37.267479951517664, 686
126.74583050198946, 37.267053040640135, 687
126.74583050198946, 37.26662612734154, 688
126.74583050198946, 37.26620774996165, 689
126.74583050198946, 37.265772293484815, 690
126.74583050198946, 37.26534537292527, 691
126.74583050198946, 37.264926988429714, 692
126.74583050198946, 37.26450006307804, 693
126.74583050198946, 37.264073135306774, 694
126.74583050198946, 37.26363766648651, 695
126.74583050198946, 37.26321073382564, 696
126.74583050198946, 37.262783798745225, 697
126.74583050198946, 37.26235686124457, 698
126.74583050198946, 37.261929921322995, 699
126.74583050198946, 37.26150297898194, 700
