37.222947389216735, 126.76068305969238, 154
37.22069194006215, 126.76051139831543, 155
37.21802632228979, 126.76008224487305, 156
37.21563402101127, 126.76042556762695, 157
37.21299116, 126.75956771000006, 158
37.20975547279652, 126.7599105834961, 159
37.20667930573685, 126.76076889038086, 160
37.20414991888194, 126.76214218139648, 161
37.20261059, 126.76374915999997, 162
37.20080005987362, 126.7654037475586, 163
37.19888578797524, 126.76660537719727, 164
37.19758679011136, 126.76815032958984, 165
37.195535695342464, 126.76969528198242, 166
37.19382938, 126.77157263999993, 167
37.1915700874435, 126.77347183227539, 168
37.189929085319044, 126.77467346191406, 169
37.188151292773384, 126.77570343017578, 170
37.186099941675366, 126.77656173706055, 171
37.18465246, 126.77765774, 172
37.18220222107978, 126.77947998046875, 173
37.17994555406216, 126.78050994873047, 174
37.177757206509156, 126.78171157836914, 175
37.17577396178272, 126.78325653076172, 176
37.17351710273021, 126.78488731384277, 177
37.17219801, 126.78662299999996, 178
37.17023427831256, 126.7902946472168, 179
37.1687296027895, 126.79235458374023, 180
37.167088104413075, 126.79441452026367, 181
37.16572016186321, 126.79595947265625, 182
37.164315, 126.79714480000007, 183
37.16168458708579, 126.7987060546875, 184
37.159153692973725, 126.79973602294922, 185
37.15648590204551, 126.80068016052246, 186
37.1542791, 126.80152644999998, 187
37.151150037769895, 126.80316925048828, 188
37.14841355105269, 126.80402755737305, 189
37.14608745948667, 126.80462837219238, 190
37.143829713961786, 126.80574417114258, 191
37.14129822217019, 126.80668830871582, 192
37.13862980127147, 126.80746078491211, 193
37.135687587078415, 126.80883407592773, 194
37.13267558, 126.80961157000002, 195
37.130760832708155, 126.81063652038574, 196
37.128844786044915, 126.81123733520508, 197
37.126381226195676, 126.81209564208984, 198
37.12391758615575, 126.81321144104004, 199
37.12145386592706, 126.81509971618652, 200
37.11994821964583, 126.81647300720215, 201
37.11844254341876, 126.81870460510254, 202
37.1164577426388, 126.8210220336914, 203
37.1148835532981, 126.82316780090332, 204
37.11315836, 126.82584218, 205
37.11159818316366, 126.82754516601562, 206
37.110571475764495, 126.82951927185059, 207
37.10920251091258, 126.8316650390625, 208
37.10680676287677, 126.83441162109375, 209
37.10475320424329, 126.8368148803711, 210
37.1018781286208, 126.83930397033691, 211
37.099961350915564, 126.84110641479492, 212
37.0983868186628, 126.84196472167969, 213
37.09527951, 126.84359285000005, 214
37.09359456263335, 126.84475421905518, 215
37.0921568267209, 126.84591293334961, 216
37.0890758721977, 126.84754371643066, 217
37.08715877061394, 126.84857368469238, 218
37.08462538343042, 126.85054779052734, 219
37.08250275060017, 126.85123443603516, 220
37.080979211364564, 126.8520712852478, 221
37.07983225713223, 126.85269355773926, 222
37.077641012746305, 126.85415267944336, 223
37.074764908381624, 126.85526847839355, 224
37.0731213711926, 126.85672760009766, 225
37.07058751490322, 126.85844421386719, 226
37.06873843120686, 126.86007499694824, 227
37.0664098913128, 126.86136245727539, 228
37.06387581079101, 126.86333656311035, 229
37.061547121619775, 126.86604022979736, 230
37.059342720767, 126.86957629907965, 231
37.05812244886597, 126.87230587005615, 232
37.05750599135324, 126.87389373779297, 233
37.05648169487104, 126.87779314893555, 234
37.05571576826419, 126.88218310058596, 235
37.05462912340417, 126.88616752624512, 236
37.054166759453324, 126.88848495483398, 237
37.05175214638408, 126.88762664794922, 238
37.04945733652151, 126.88638210296631, 239
37.04777899881226, 126.88578128814697, 240
37.046819932030104, 126.8851375579834, 241
37.045929359167516, 126.88505172729492, 242
37.04505589779188, 126.88446204786987, 243
37.04461060708359, 126.8841290473938, 244
37.043839897206794, 126.88389301300049, 245
37.04284652626811, 126.88329219818115, 246
37.041099532052456, 126.88213348388672, 247
37.03873588765604, 126.88114643096924, 248
37.03692028474623, 126.87990188598633, 249
37.03438521938049, 126.87891483306885, 250
37.0322611805382, 126.87775611877441, 251
37.030548202715316, 126.87724113464355, 252
37.028424056558066, 126.87638282775879, 253
37.0266767305112, 126.87556743621826, 254
37.02355885281753, 126.87406539916992, 255
37.02098907720377, 126.87264919281006, 256
37.018761868028484, 126.87196254730225, 257
37.016191930162826, 126.87131881713867, 258
37.01310788999318, 126.8706750869751, 259
37.00954395436695, 126.87028884887695, 260
37.00604839363635, 126.86964511871338, 261
37.00402637826299, 126.86947345733643, 262
37.00169585315303, 126.86895847320557, 263
36.99969085894381, 126.86897993087769, 264
36.9979754355861, 126.86911320904915, 265
36.996880350714086, 126.86919450759888, 266
36.995629298396395, 126.86925888061523, 267
36.9931125, 126.86932525999998, 268
36.989699373209255, 126.86979532241821, 269
36.98813969181732, 126.86996698379517, 270
36.986374299569576, 126.87016010284424, 271
36.98431748023084, 126.87033176422119, 272
36.98253485848871, 126.8704605102539, 273
36.980357946446844, 126.87065362930298, 274
36.97842095659727, 126.87076091766357, 275
36.976535343895186, 126.87086820602417, 276
36.97463254189668, 126.87097549438477, 277
36.97319118, 126.87106168000003, 278
36.97051821277283, 126.8707823753357, 279
36.9689752820116, 126.87035322189331, 280
36.967483752546656, 126.8696665763855, 281
36.96600933837571, 126.8686580657959, 282
36.96484857, 126.86738929, 283
36.96323187598154, 126.86571836471558, 284
36.96223745123212, 126.86421632766724, 285
36.961397323650004, 126.8627142906189, 286
36.960574332540624, 126.86084747314453, 287
36.95981991620935, 126.85919523239136, 288
36.95909978455688, 126.85743570327759, 289
36.95831106112324, 126.85567617416382, 290
36.95743659733204, 126.85376644134521, 291
36.95673358974799, 126.85220003128052, 292
36.95583039, 126.84984175, 293
36.95447020417663, 126.84722185134888, 294
36.95379035, 126.84536232000005, 295
36.95273733, 126.84302625999999, 296
36.95191524115885, 126.8415355682373, 297
36.95133221745339, 126.84035539627075, 298
36.9509035207052, 126.83927178382874, 299
36.95036335936719, 126.83813452720642, 300
36.94995077953169, 126.8371468897717, 301
36.949051523027315, 126.83537721633911, 302
36.94805691309777, 126.83290958404541, 303
36.94704514139714, 126.83106422424316, 304
36.946136250276425, 126.82889699935913, 305
36.94529594506515, 126.82655811309814, 306
36.94463727, 126.82435351999993, 307
36.94393213, 126.82158955, 308
36.94313511767706, 126.81793212890625, 309
36.942963620814965, 126.81617259979248, 310
36.94292932139624, 126.81415557861328, 311
36.94299792021827, 126.81252479553223, 312
36.94299792021827, 126.81029319763184, 313
36.942860722512435, 126.80840492248535, 314
36.94292932139624, 126.80608749389648, 315
36.94316941700314, 126.8045425415039, 316
36.943032219606124, 126.80291175842285, 317
36.94282642304738, 126.80123805999756, 318
36.94306651897857, 126.7992639541626, 319
36.942860722512435, 126.79767608642578, 320
36.94268922503273, 126.79595947265625, 321
36.94275782407093, 126.79415702819824, 322
36.94285312, 126.79186017999996, 323
36.941454431783725, 126.78866386413574, 324
36.94045972266943, 126.7868185043335, 325
36.939430699576235, 126.78518772125244, 326
36.93812725037626, 126.78347110748291, 327
36.9368237788811, 126.78209781646729, 328
36.93541737673704, 126.78008079528809, 329
36.934082094583694, 126.78023302206543, 330
36.93294753455449, 126.78141117095947, 331
36.93298183846625, 126.78295612335205, 332
36.934010948639184, 126.78462982177734, 333
36.934535648540304, 126.78612525980225, 334
36.93535887, 126.78721359999997, 335
36.93606912729895, 126.78866386413574, 336
36.93620633723332, 126.79033756256104, 337
36.935588890583176, 126.79183959960938, 338
36.93442258881766, 126.79304122924805, 339
36.93287892668471, 126.79424285888672, 340
36.931678278966565, 126.79544448852539, 341
36.929885848253065, 126.79697871208191, 342
36.928641567608594, 126.79809668498297, 343
36.9275616289242, 126.79913520812988, 344
36.92612074888798, 126.80020809173584, 345
36.92505722472646, 126.80098056793213, 346
36.92402799367031, 126.80226802825928, 347
36.92275858956607, 126.80312633514404, 348
36.921386237030994, 126.80441379547119, 349
36.92007296, 126.80538621000005, 350
36.91778369411103, 126.80574417114258, 351
36.915587774944335, 126.8062162399292, 352
36.91366629380721, 126.80651664733887, 353
36.911676137312135, 126.80681705474854, 354
36.90972024326934, 126.8071174621582, 355
36.90815797, 126.80732123999996, 356
36.905499458939445, 126.80754661560059, 357
36.90368067500395, 126.80788993835449, 358
36.901655940004694, 126.80831909179688, 359
36.90055775617691, 126.80827617645264, 360
36.89877317374892, 126.80866241455078, 361
36.89696874, 126.80884344000003, 362
36.89410560701888, 126.80956363677979, 363
36.89235519590206, 126.80964946746826, 364
36.89046745265243, 126.81012153625488, 365
36.88868556, 126.81079176999992, 366
36.88537497, 126.81163401999993, 367
36.88322495002199, 126.81231021881104, 368
36.88140563524074, 126.81200981140137, 369
36.88082207226148, 126.81067943572998, 370
36.88013552187055, 126.80763244628906, 371
36.87979224436047, 126.80608749389648, 372
36.87979332, 126.80446744000005, 373
36.87969696, 126.80379539, 374
36.879586277113724, 126.80068016052246, 375
36.879414637317126, 126.79844856262207, 376
36.879689260806536, 126.79698944091797, 377
36.880375815209476, 126.79570198059082, 378
36.88040535, 126.79439594999997, 379
36.88260334, 126.79215049000004, 380
36.88315629742103, 126.78870677947998, 381
36.883877146652765, 126.7871618270874, 382
36.8840487764192, 126.78591728210449, 383
36.88407667, 126.78489014000002, 384
36.88402958, 126.78475520000006, 385
36.88362226, 126.78424143000007, 386
36.88358441, 126.78423833, 387
36.88364909, 126.78424837, 388
36.88370315, 126.78426992000004, 389
36.8834411, 126.78400547000001, 390
36.88350262, 126.78418927000007, 391
36.88336627, 126.78410716000008, 392
36.88340124, 126.78385202999993, 393
36.88344372, 126.78401818999998, 394
36.88338953, 126.78382244, 395
36.88334042, 126.78385434000006, 396
36.88332296, 126.78383517999998, 397
36.88333523, 126.78383424999993, 398
36.88333765, 126.78386947000001, 399
36.88333964, 126.78386590000002, 400
36.88332697, 126.78385299000001, 401

