37.436941370725734, 126.67253494262695, 86
37.436600612310265, 126.67429447174072, 87
37.43622577626121, 126.67588233947754, 88
37.4357748, 126.67729329999997, 89
37.435407945637834, 126.6793155670166, 90
37.43493087364719, 126.68094635009766, 91
37.43445379861564, 126.68231964111328, 92
37.4338404119639, 126.68377876281738, 93
37.433567794060686, 126.68528079986572, 94
37.43303005680329, 126.68706126563723, 95
37.43312478785021, 126.68957233428955, 96
37.433397407366954, 126.69158935546875, 97
37.433158865344126, 126.69403553009033, 98
37.433261097732704, 126.6966962814331, 99
37.43346556209101, 126.69922828674316, 100
37.43343148473673, 126.7027473449707, 101
37.43336332998166, 126.70489311218262, 102
37.43332925258087, 126.70729637145996, 103
37.4338063347803, 126.7099142074585, 104
37.4335647388075, 126.71266534294432, 105
37.43354541897766, 126.71491645396736, 106
37.43371168049602, 126.71727579999992, 107
37.43363594862957, 126.72055721282959, 108
37.43353371675297, 126.72386169433594, 109
37.43336332998166, 126.72768115997314, 110
37.433397407366954, 126.73128604888916, 111
37.43298847771948, 126.73377513885498, 112
37.43288624495856, 126.73635005950928, 113
37.43264205732555, 126.73835627724611, 114
37.430057749867686, 126.73798084259033, 115
37.42852418375166, 126.7377233505249, 116
37.4252524710391, 126.73750877380371, 117
37.42215102803323, 126.73776626586914, 118
37.4197652152276, 126.73802375793457, 119
37.4171896, 126.73843710000006, 120
37.41417529899894, 126.73888206481934, 121
37.412096016388944, 126.73905372619629, 122
37.409607618709806, 126.73969745635986, 123
37.40725549559874, 126.7399549484253, 124
37.40445149999999, 126.74019506721197, 125
37.4014145, 126.74048190000008, 126
37.4014145, 126.74048190000008, 127
37.39897134362251, 126.74167156219482, 128
37.39699392093277, 126.74278736114502, 129
37.39443683148101, 126.74446105957031, 130
37.392868440122186, 126.74557685852051, 131
37.39106133982582, 126.74776554107666, 132
37.38935648829101, 126.74969673156738, 133
37.38812897117908, 126.75205707550049, 134
37.386901433968696, 126.75424575805664, 135
37.385571579310465, 126.75639152526855, 136
37.38427580080184, 126.7591381072998, 137
37.3829458995742, 126.76167011260986, 138
37.38092039887027, 126.76428673068847, 139
37.37955633626635, 126.7656600217041, 140
37.376944000639874, 126.76690578460693, 141
37.374727268782294, 126.76733493804932, 142
37.372271735479366, 126.76694869995117, 143
37.370395926719006, 126.76699161529541, 144
37.368247215414215, 126.76694869995117, 145
37.36626898234507, 126.76699161529541, 146
37.36439302349464, 126.7677640914917, 147
37.3629457, 126.76875999999993, 148
37.36108439995002, 126.77102565765381, 149
37.36036808079761, 126.77334308624268, 150
37.359958752497896, 126.77458763122559, 151
37.358867199450536, 126.77737712860107, 152
37.35818497073395, 126.7793083190918, 153
37.357434511983044, 126.78171157836914, 154
37.35634292222298, 126.78445816040039, 155
37.35562655781533, 126.78673267364502, 156
37.3550125257385, 126.78922176361084, 157
37.35433026198416, 126.79115295410156, 158
37.353750332917244, 126.79312705993652, 159
37.35288818976804, 126.79523210163575, 160
37.35247882067463, 126.7965195619629, 161
37.352044633223535, 126.79922103881836, 162
37.351567030364045, 126.80153846740723, 163
37.350987079949704, 126.80381298065186, 164
37.350611815529476, 126.80600166320801, 165
37.35044124017293, 126.8082332611084, 166
37.35050947036205, 126.80999279022217, 167
37.350407125055085, 126.81175231933594, 168
37.35014066111067, 126.81392644936523, 169
37.35023654923343, 126.81617259979248, 170
37.350139268658104, 126.81893624340819, 171
37.35016831879628, 126.82119369506836, 172
37.34952012655038, 126.82316780090332, 173
37.348808900000016, 126.82504626406251, 174
37.34825784137951, 126.82685852050781, 175
37.34750728337913, 126.82891845703125, 176
37.34716611817136, 126.83162212371826, 177
37.34710401958948, 126.8341544455078, 178
37.3476096326392, 126.83612823486328, 179
37.34784844703672, 126.83818817138672, 180
37.34836018961642, 126.84046268463135, 181
37.34880369703076, 126.8426513671875, 182
37.34862881951463, 126.8447290571778, 183
37.34842842169686, 126.84732913970947, 184
37.3477119817597, 126.84951782226562, 185
37.34702965165418, 126.85144901275635, 186
37.346313198369764, 126.85368061065674, 187
37.345426151498344, 126.85586929321289, 188
37.34491438892111, 126.85805797576904, 189
37.34412967952842, 126.8605899810791, 190
37.34337908026213, 126.86269283294678, 191
37.34300377781547, 126.86561107635498, 192
37.342457879999294, 126.86749935150146, 193
37.342000197821434, 126.86946873757324, 194
37.340362470581866, 126.87247281166992, 195
37.338943567808535, 126.87440872192383, 196
37.337749346619646, 126.87565326690674, 197
37.33631625612842, 126.8772840499878, 198
37.335121993165565, 126.87882900238037, 199
37.33362060707283, 126.88045978546143, 200
37.332426301252056, 126.88230514526367, 201
37.331027233141846, 126.88393592834473, 202
37.32966226353461, 126.88543796539307, 203
37.32874089503048, 126.88681125640869, 204
37.327102878679966, 126.88852787017822, 205
37.32584021670415, 126.88990116119385, 206
37.324577533510364, 126.89187526702881, 207
37.32353580621079, 126.89391285029296, 208
37.322666405074784, 126.89663887023926, 209
37.32218989694517, 126.89918761652348, 210
37.32191559132026, 126.90187454223633, 211
37.3221886153716, 126.90487861633301, 212
37.322427510602914, 126.90758228302002, 213
37.322768788187375, 126.90959930419922, 214
37.3230716375932, 126.91210152006829, 215
37.32350027, 126.91449452999996, 216
37.32433864511391, 126.91749572753906, 217
37.32474816761428, 126.91929817199707, 218
37.325294194143076, 126.9210147857666, 219
37.325942595492634, 126.92277431488037, 220
37.32672749490352, 126.925048828125, 221
37.327410009465794, 126.9267225265503, 222
37.32802426727116, 126.92822456359863, 223
37.328467894785284, 126.92951202392578, 224
37.32868115025372, 126.93240491481936, 225
37.32891329, 126.93527330999996, 226
37.32853614493956, 126.9389533996582, 227
37.328365519437575, 126.94105625152588, 228
37.32833139429068, 126.94380283355713, 229
37.32839964456897, 126.94594860076904, 230
37.32799014196926, 126.9481372833252, 231
37.32775126442206, 126.95011138916016, 232
37.32713700438484, 126.95212841033936, 233
37.32662511718446, 126.95405960083008, 234
37.32587434298248, 126.95611953735352, 235
37.32474230139859, 126.95810484609365, 236
37.32380107627809, 126.96037251953612, 237
37.32256402182268, 126.96341514587402, 238
37.321437796843625, 126.96530342102051, 239
37.32075522803618, 126.96766376495361, 240
37.32003852411642, 126.97028160095215, 241
37.31983375031257, 126.97324275970459, 242
37.31978897977066, 126.97552806674798, 243
37.32008608, 126.97772052999994, 244
37.320277426182386, 126.98019504547119, 245
37.32007265302948, 126.98264122009277, 246
37.3199702662438, 126.98461532592773, 247
37.32003852411642, 126.98663234710693, 248
37.3192535548385, 126.98933601379395, 249
37.318400318063766, 126.9915246963501, 250
37.31753747, 126.99335004, 251
37.31658182234253, 126.99489499239257, 252
37.31539684756228, 126.99804782867432, 253
37.31433877823244, 127.00010776519775, 254
37.31321243000018, 127.001953125, 255
37.31208606489169, 127.00474262237549, 256
37.310857283708096, 127.00718879699707, 257
37.31055008527411, 127.00954914093018, 258
37.310447685517175, 127.01229572296143, 259
37.310789017497896, 127.0146131515503, 260
37.31143754399198, 127.01723098754883, 261
37.31208365697798, 127.01950153809821, 262
37.31280284464063, 127.02182292938232, 263
37.31328069400982, 127.02401161193848, 264
37.31331393608252, 127.02652177291748, 265
37.313144165928556, 127.02898979187012, 266
37.31205193235221, 127.03079223632812, 267
37.310754884369565, 127.03259468078613, 268
37.309526081428686, 127.03392505645752, 269
37.30822898986975, 127.03577041625977, 270
37.30723908915171, 127.03731536865234, 271
37.30594195813946, 127.03924655914307, 272
37.30442327, 127.04145740000001, 273
37.30351831128693, 127.04358100891113, 274
37.30232352705185, 127.04529762268066, 275
37.3009578, 127.04751955000006, 276
37.299797349319384, 127.05010414123535, 277
37.29870492185814, 127.05216407775879, 278
37.29802214663753, 127.05413818359375, 279
37.29706625091622, 127.05714225769043, 280
37.29679313562176, 127.05933094024658, 281
37.29634932115324, 127.0618200302124, 282
37.2956582, 127.06489510000006, 283
37.2956582, 127.06489510000006, 284
37.295290983776525, 127.06795692443848, 285
37.29474473930459, 127.07001686096191, 286
37.294437475046024, 127.07263469696045, 287
37.29409606884232, 127.07525253295898, 288
37.29344739278669, 127.077956199646, 289
37.2929011349278, 127.08065986633301, 290
37.292354873102454, 127.08306312561035, 291
37.2917403238078, 127.08559513092041, 292
37.291159911531246, 127.08812713623047, 293
37.290408783114756, 127.09083080291748, 294
37.2898283605659, 127.0933198928833, 295
37.28958936174433, 127.09593772888184, 296
37.289641743963344, 127.09877764550788, 297
37.28996493098022, 127.10241794586182, 298
37.289930788399865, 127.10494995117188, 299
37.29025083739831, 127.10717757757322, 300
37.290784348260374, 127.10958480834961, 301
37.290955059070434, 127.11168766021729, 302
37.29150133105974, 127.11379051208496, 303
37.291706182033145, 127.11649417877197, 304
37.29133062148915, 127.11846828460693, 305
37.29098920118597, 127.1207857131958, 306
37.29054535247552, 127.123703956604, 307
37.29016845349394, 127.12653249737548, 308
37.289999073545076, 127.12924003601074, 309
37.28935036216355, 127.13207244873047, 310
37.28866633, 127.13525222999999, 311
37.28859921568161, 127.1383810043335, 312
37.28866750203525, 127.1409559249878, 313
37.288872360724504, 127.14314460754395, 314
37.28904307587277, 127.14627742767334, 315
37.28941864783551, 127.14932441711426, 316
37.28904307587277, 127.15215682983398, 317
37.288442025037064, 127.15482282065432, 318
37.287711487444255, 127.15786457061768, 319
37.28704317179049, 127.16041478117927, 320
37.28631158702077, 127.1632719039917, 321
37.285150674233094, 127.16653347015381, 322
37.28371658076886, 127.16923713684082, 323
37.282623919786175, 127.17061042785645, 324
37.280984898566686, 127.17236995697021, 325
37.27944828375601, 127.17382907867432, 326
37.27772382311152, 127.17558860778809, 327
37.27654734006522, 127.17647129472039, 328
37.27540171467921, 127.17792749404907, 329
37.274274783300015, 127.17934370040894, 330
37.273403961134306, 127.18048095703125, 331
37.27237945157245, 127.1817684173584, 332
37.271115870578534, 127.1832275390625, 333
37.26997179922386, 127.18460083007812, 334
37.269083851265165, 127.18586683273315, 335
37.268144631116435, 127.1873971306884, 336
37.26681270595898, 127.18977212905884, 337
37.265958874217255, 127.19127416610718, 338
37.265002571173, 127.19290494918823, 339
37.26414871890717, 127.19440698623657, 340
37.26329485696027, 127.19580173492432, 341
37.262492217903116, 127.19717502593994, 342
37.261689570291885, 127.19846248626709, 343
37.26083568046404, 127.19990015029907, 344
37.26015256163162, 127.20120906829834, 345
37.25952067119557, 127.20260381698608, 346
37.25895708876666, 127.20395565032959, 347
37.258324188453884, 127.2054683714722, 348
37.257692282679336, 127.2069274931763, 349
37.2570628915046, 127.20833694282226, 350
37.25656492115186, 127.20949196796869, 351
37.2560527186524, 127.21083278950198, 352
37.25569585960645, 127.21221726232784, 353
37.2551656064608, 127.21378326416016, 354
37.254584912139045, 127.21524238586426, 355
37.25405545165047, 127.21648693084717, 356
37.253543066989565, 127.2176456451416, 357
37.253007567489206, 127.21883313386843, 358
