37.44423322893941, 126.5330171585083, 53
37.442904391839136, 126.53421878814697, 54
37.441575531138874, 126.53516292572021, 55
37.43973553120877, 126.53675079345703, 56
37.438270313721304, 126.53778076171875, 57
37.4362658525156, 126.53914217804697, 58
37.4338404119639, 126.54112815856934, 59
37.43234100120862, 126.54232978820801, 60
37.430875638950475, 126.54335975646973, 61
37.42985327620071, 126.54413223266602, 62
37.42872866104895, 126.5451192855835, 63
37.42746770881841, 126.54619216918945, 64
37.426274896620384, 126.54709339141846, 65
37.424718806632, 126.54834017614508, 66
37.42312237290105, 126.55022621154785, 67
37.42170795425973, 126.55181407928467, 68
37.42061729995563, 126.5531873703003, 69
37.419560713450196, 126.55486106872559, 70
37.418572280320035, 126.55674934387207, 71
37.4174710985868, 126.55862058120101, 72
37.41649311977472, 126.56086921691895, 73
37.41577732983742, 126.5621566772461, 74
37.41506153305926, 126.56383037567139, 75
37.41468658915963, 126.56473159790039, 76
37.41328905445254, 126.56760692596436, 77
37.41274366798126, 126.56859397888184, 78
37.412096016388944, 126.56979560852051, 79
37.411652883125726, 126.5705680847168, 80
37.41093704693206, 126.57228469848633, 81
37.4101398913097, 126.57371180432199, 82
37.40851678818867, 126.5773057937622, 83
37.40769865487437, 126.57983779907227, 84
37.40708504902552, 126.58151149749756, 85
37.40667597566763, 126.58271312713623, 86
37.406062361442906, 126.58442974090576, 87
37.4057161035051, 126.58625530832205, 88
37.405312381676815, 126.58936500549316, 89
37.405005569608804, 126.59206867218018, 90
37.40466466583751, 126.59430027008057, 91
37.4046987562844, 126.59708976745605, 92
37.4046987562844, 126.59914970397949, 93
37.40490329864026, 126.60155296325684, 94
37.40503965990061, 126.60322666168213, 95
37.4053690954991, 126.60543122899207, 96
37.40596009191685, 126.60889148712158, 97
37.40643734851075, 126.6110372543335, 98
37.40694869148771, 126.61417007446289, 99
37.407153227701336, 126.61592960357666, 100
37.407494120149806, 126.61730289459229, 101
37.407869100051634, 126.61931991577148, 102
37.4081023732897, 126.62106764655005, 103
37.40885767443275, 126.62502765655518, 104
37.40909629388071, 126.62683010101318, 105
37.4092326475097, 126.62833213806152, 106
37.40984623576902, 126.63034915924072, 107
37.41025529181653, 126.63167953491211, 108
37.41086887169972, 126.63266658782959, 109
37.41141427182123, 126.63339614868164, 110
37.41274366798126, 126.63395404815674, 111
37.413744737217776, 126.63417274600488, 112
37.41526604712251, 126.63451194763184, 113
37.41666354494196, 126.63472652435303, 114
37.41799284793691, 126.63476943969727, 115
37.419185792074494, 126.6350269317627, 116
37.42014013370243, 126.6353702545166, 117
37.42119671203257, 126.63541316986084, 118
37.42232144032492, 126.63571357727051, 119
37.423512477455006, 126.63659653830882, 120
37.42467309034535, 126.63743019104004, 121
37.425593281117564, 126.63708686828613, 122
37.42647938006118, 126.63661479949951, 123
37.42753586894142, 126.6362714767456, 124
37.42903537594771, 126.63562774658203, 125
37.42997697028, 126.63550183906136, 126
37.431195742033744, 126.63514378089656, 127
37.43281808970702, 126.63464069366455, 128
37.43418118294655, 126.63438320159912, 129
37.4356124041315, 126.63429737091064, 130
37.43648452807923, 126.63390949319262, 131
37.43771125301663, 126.63365200112719, 132
37.440485166271486, 126.6330099105835, 133
37.44218885439461, 126.6327953338623, 134
37.44351770420262, 126.6324520111084, 135
37.445022411511076, 126.63227176714122, 136
37.44618085340541, 126.63184261369884, 137
37.4473734947552, 126.62995124469307, 138
37.4479770491486, 126.62850086029198, 139
37.4495623700611, 126.62468155021907, 140
37.45073916690272, 126.62543036267914, 141
37.45189913598137, 126.62618637084961, 142
37.4527494631116, 126.62674982980752, 143
37.453771513078294, 126.62765105203653, 144
37.45475948143738, 126.62808020547891, 145
37.455781503937715, 126.62859518960977, 146
37.45690571255698, 126.6294105811503, 147
37.45820023488149, 126.63018305734658, 148
37.45875138425837, 126.62797073418551, 149
37.4593325499098, 126.62823887719298, 150
37.46042751248852, 126.62887618341347, 151
37.4613187958774, 126.6292710132625, 152
37.4627799965795, 126.62601636268198, 153
37.4660735286768, 126.62542037388698, 154
37.4678772624874, 126.62299519440808, 155
