37.251168972582136, 126.88393592834473, 145
37.24836778657573, 126.88324928283691, 146
37.246386397009594, 126.88273429870605, 147
37.24361919681085, 126.88213348388672, 148
37.24228680492079, 126.88230514526367, 149
37.23996360374745, 126.8816614151001, 150
37.2378453285041, 126.8814468383789, 151
37.2356928265559, 126.88033103942871, 152
37.23377943989342, 126.87947273254395, 153
37.23200268022455, 126.8785285949707, 154
37.23162682185211, 126.87835693359375, 155
37.229781671757344, 126.87694072723389, 156
37.228346523800106, 126.87591075897217, 157
37.22533945855799, 126.87500953674316, 158
37.22315242670456, 126.87389373779297, 159
37.22123872180809, 126.87346458435059, 160
37.21884652240653, 126.87277793884277, 161
37.21665930227732, 126.87166213989258, 162
37.215292257492756, 126.87131881713867, 163
37.212284671770604, 126.87063217163086, 164
37.21026815511488, 126.86981678009033, 165
37.20873009770981, 126.86960220336914, 166
37.20695274788665, 126.8704605102539, 167
37.20391064816902, 126.87028884887695, 168
37.20158626462534, 126.87080383300781, 169
37.20032149645016, 126.87131881713867, 170
37.1977918965233, 126.87119007110596, 171
37.1958091778647, 126.87140464782715, 172
37.19457849871299, 126.87174797058105, 173
37.19245894870372, 126.87191963195801, 174
37.18999746111955, 126.87230587005615, 175
37.188527367763804, 126.8726921081543, 176
37.186817920897944, 126.87282085418701, 177
37.18534776564493, 126.87312126159668, 178
37.18220222107978, 126.87337875366211, 179
37.18015070839511, 126.87320709228516, 180
37.17816752650412, 126.87337875366211, 181
37.175876544683305, 126.87337875366211, 182
37.174337786549295, 126.87342166900635, 183
37.172559627008056, 126.87350749969482, 184
37.17071303242321, 126.87337875366211, 185
37.168114045076656, 126.87389373779297, 186
37.16643833478915, 126.87363624572754, 187
37.16513877878196, 126.87423706054688, 188
37.16332620282298, 126.8741512298584, 189
37.16079536367522, 126.87548160552979, 190
37.15980352522282, 126.87539577484131, 191
37.15857225938429, 126.87599658966064, 192
37.15710155446161, 126.87681198120117, 193
37.15422846696087, 126.87745571136475, 194
37.15275767753832, 126.87827110290527, 195
37.15105028, 126.87861782000004, 196
37.148618790991364, 126.87973022460938, 197
37.14622429038275, 126.88015937805176, 198
37.14444546942506, 126.88058853149414, 199
37.141127172371945, 126.880202293396, 200
37.13828768922088, 126.88011646270752, 201
37.135434112369495, 126.8800862851806, 202
37.13271104467065, 126.87981605529785, 203
37.13052132952824, 126.880202293396, 204
37.128023608338715, 126.8807601928711, 205
37.125628455802385, 126.88131809234619, 206
37.123712279199424, 126.88234806060791, 207
37.12169339780168, 126.88307762145996, 208
37.11924285171645, 126.88377704124764, 209
37.116320857908455, 126.88483715057373, 210
37.11481510954086, 126.8854808807373, 211
37.111940415870066, 126.88638210296631, 212
37.11037938069945, 126.8874248455079, 213
37.10797042138797, 126.88796997070312, 214
37.105899781345165, 126.8886137008667, 215
37.10404769476072, 126.88901271324471, 216
37.101843900872765, 126.88910722732544, 217
37.099961350915564, 126.88908576965332, 218
37.09660687323414, 126.88857078552246, 219
37.09433053593728, 126.88764810562134, 220
37.09270453885638, 126.88736915588379, 221
37.09039385140712, 126.88676834106445, 222
37.08839119862735, 126.88616752624512, 223
37.08508756173117, 126.88646793365479, 224
37.08332442197238, 126.88651084899902, 225
37.079986326620094, 126.88717603683472, 226
37.077641012746305, 126.88736915588379, 227
37.07490186820611, 126.88781976699829, 228
37.07243655351717, 126.88814163208008, 229
37.06988555325307, 126.88876390457153, 230
37.06730022383105, 126.88899993896484, 231
37.06558803663553, 126.88934326171875, 232
37.06380732095334, 126.88960075378418, 233
37.06074233741812, 126.8896222114563, 234
37.05839642837502, 126.88942909240723, 235
37.05531410185666, 126.88887119293213, 236
37.05339614660816, 126.88831329345703, 237
37.0514438923772, 126.88732624053955, 238
37.04962859338475, 126.88651084899902, 239
37.04712820481734, 126.88518047332764, 240
37.04501876216851, 126.88446781225593, 241
37.041910303183556, 126.88221614877932, 242
37.03942100954709, 126.88136100769043, 243
37.03767393650735, 126.88035249710083, 244
37.0360638532105, 126.87955856323242, 245
37.03399124892157, 126.87859296798706, 246
37.03226118053815, 126.87794923782349, 247
37.02976021994297, 126.87657594680786, 248
37.02859536086971, 126.87603950500488, 249
37.02599149363836, 126.87481641769409, 250
37.0243297685516, 126.87419414520264, 251
37.022222580346345, 126.87342166900635, 252
37.020241989483026, 126.87256113914793, 253
37.018693337480094, 126.87183380126953, 254
37.01708285179929, 126.87149047851562, 255
37.01403311518578, 126.87076091766357, 256
37.01125740581565, 126.87024593353271, 257
37.00817316539619, 126.86990261077881, 258
37.005979851623025, 126.86934471130371, 259
37.003101031256165, 126.86960220336914, 260
37.001490215154625, 126.86895847320557, 261
36.99796000945611, 126.86917304992676, 262
36.99706886366255, 126.8671989440918, 263
36.99593777896187, 126.86543941497803, 264
36.99275008610929, 126.8642807006836, 265
36.98939992, 126.86298422999994, 266
36.98836052075839, 126.86284208833013, 267
36.9870735543906, 126.86223857298592, 268
36.98503737332502, 126.8587875366211, 269
36.98370042358532, 126.8556547164917, 270
36.98311764326912, 126.85462474822998, 271
36.981986351088054, 126.85183525085449, 272
36.98126642912363, 126.8505048751831, 273
36.97979228194203, 126.84685707092285, 274
36.9789436, 126.84536830000002, 275
