37.49501799256211,126.67562484741212,56
37.49651614687687,126.67562484741212,57
37.498252606316754,126.67571067810059,58
37.50002307240708,126.67579650878906,59
37.50128280156424,126.67571067810059,60
37.502712738635886,126.67613983154295,61
37.50427882876826,126.67613983154295,62
37.50598106339105,126.6763973236084,63
37.50758811,126.67629641999996,64
37.51115561829703,126.67656898498535,65
37.512381118235204,126.67648315429688,66
37.51394700554026,126.6767406463623,67
37.515240539838146,126.67716979980469,68
37.51707868158789,126.67768478393556,69
37.51864447032948,126.67837142944336,70
37.520210226215575,126.67965888977051,71
37.52170787501457,126.68146133422852,72
37.52259283517483,126.68343544006348,73
37.522865128496974,126.68575286865234,74
37.52306934783641,126.6877269744873,75
37.523273566616886,126.68970108032228,76
37.52345337,126.69165175,77
37.52340971215993,126.69519424438477,78
37.52347778483832,126.69631004333496,79
37.52351182115418,126.69828414916992,80
37.52347778483832,126.69957160949707,81
37.523511821154216,126.70188903808594,82
37.523511821154216,126.70412063598631,83
37.523579893739424,126.70618057250977,84
37.52375007493069,126.70806884765624,85
37.52371603872348,126.71158790588379,86
37.52368200250074,126.71472072601318,87
37.52361267,126.71722552000006,88
37.52371603872348,126.71918392181395,89
37.52371603872348,126.72072887420654,90
37.52371603872348,126.72184467315674,91
37.52368200250074,126.72351837158205,92
37.52375007493069,126.72669410705566,93
37.52371603872348,126.728196144104,94
37.5238181472985,126.72961235046387,95
37.523920255733756,126.73235893249512,96
37.5238862196042,126.73532009124756,97
37.5238181472985,126.7393970489502,98
37.52398832794629,126.74171447753906,99
37.5238521834591,126.74347400665285,100
37.52395429184777,126.74604892730713,101
37.52392901612557,126.74880654304684,102
37.52402236402927,126.75141334533691,103
37.5238862196042,126.75334453582764,104
37.524294652134046,126.75570487976074,105
37.52463501086751,126.75660610198976,106
37.52596239509099,126.75716400146484,107
37.526784763224285,126.75666158675541,108
37.527357824834,126.75596237182616,109
37.52793640999878,126.75536155700684,110
37.52827675211699,126.75467491149902,111
37.52892339786352,126.75394535064696,112
37.52929776915453,126.75317287445068,113
37.530148606009845,126.75235748291016,114
37.53133976130198,126.75227165222168,115
37.53246283315389,126.75222873687744,116
37.53361991979847,126.75171375274658,117
37.534947144137675,126.75119876861572,118
37.536580618591096,126.75081253051758,119
37.537703611522296,126.75068378448486,120
37.53927576,126.75023141999998,121
37.54124263012415,126.7496109008789,122
37.542773884184506,126.74918174743652,123
37.5437606756924,126.74875259399414,124
37.54491758703366,126.74853801727295,125
37.546108506425455,126.74802303314208,126
37.54774173636757,126.7479372024536,127
37.5490006600249,126.74789428710938,128
37.5506338265987,126.74785137176514,129
37.55175660785996,126.74819469451904,130
37.552947417987404,126.74913883209229,131
37.55430832054912,126.74943923950195,132
37.55536300294119,126.75025463104248,133
37.55675788253375,126.75102710723877,134
37.557914592147824,126.751971244812,135
37.55981972178119,126.75248622894287,136
37.56084941,126.75281088999998,137
37.563867960512454,126.75248622894287,138
37.56560285263066,126.75261497497559,139
37.566997540526735,126.75265789031981,140
37.568222123002755,126.75278663635254,141
37.569650777112884,126.75300121307372,142
37.57101137459828,126.75351619720459,143
37.572780114170214,126.75394535064696,144
37.57417466767687,126.75398826599121,145
37.57573925759839,126.75458908081056,146
37.57726980288685,126.75493240356444,147
37.57893636086683,126.75536155700684,148
37.58043283012374,126.75574779510498,149
37.581793230620335,126.75660610198976,150
37.58274549617744,126.75742149353027,151
37.58360915,126.75795409999999,152
37.58519412310724,126.75918102264404,153
37.58607832970486,126.76016807556152,154
37.58730259842388,126.76145553588869,155
37.58852684700688,126.76321506500244,156
37.58961505106504,126.76390171051024,157
37.590431193667506,126.76527500152588,158
37.59141735403829,126.7663049697876,159
37.59237152,126.76762029999998,160
37.594069720541455,126.76982402801514,161
37.595089836332676,126.77132606506348,162
37.59597392537331,126.77295684814452,163
37.596687989622616,126.77407264709473,164
37.597504054659645,126.7758321762085,165
37.598694133461755,126.77789211273192,166
37.5993061665766,126.77939414978027,167
37.60080222632908,126.7818832397461,168
37.60127823903242,126.783127784729,169
37.60294425950946,126.78544521331787,170
37.60399404,126.78647691000003,171
37.60607219716779,126.78836345672607,172
37.60705815025233,126.78913593292236,173
37.60804409026778,126.79020881652832,174
37.60916600611205,126.79136753082277,175
37.610423891631044,126.79235458374023,176
37.61195372372546,126.79372787475586,177
37.61327955275178,126.79492950439452,178
37.615013293504646,126.79651737213136,179
37.61644104965541,126.7975902557373,180
37.61786877839144,126.79879188537598,181
37.619228494556864,126.80029392242432,182
37.62120003882728,126.80166721343994,183
37.62249171189747,126.80269718170166,184
37.62358398,126.80351988000008,185
37.62650255364367,126.80419921875,186
37.62833795141562,126.80428504943848,187
37.63020729144528,126.80428504943848,188
37.63211057116715,126.80449962615968,189
37.63357198501226,126.80462837219238,190
37.6355431488572,126.80462837219238,191
37.63700449519545,126.80458545684814,192
37.63843182898884,126.8048858642578,193
37.6401649831601,126.8048858642578,194
37.64176216787163,126.80514335632324,195
37.64342728132858,126.80600166320801,196
37.64519429968593,126.80707454681395,197
37.64632097,126.80817303999993,198
37.648286480665156,126.8098211288452,199
37.64920391619145,126.81093692779541,200
37.650325210888674,126.81192398071288,201
37.65151444434044,126.81291103363036,202
37.652295930239404,126.81394100189208,203
37.65314536210617,126.8149709701538,204
37.654368526924216,126.816086769104,205
37.65582950293978,126.81733131408691,206
37.656916722248674,126.81849002838136,207
37.65813982494158,126.8195629119873,208
37.65960072675124,126.82132244110107,209
37.66082378522773,126.8223524093628,210
37.66204682355453,126.82419776916504,211
37.66319391,126.82547023999996,212
37.66469667080378,126.82745933532715,213
37.6652062459685,126.82831764221191,214
37.665647874948185,126.82917594909668,215
37.66615744358268,126.8302059173584,216
37.6667349504726,126.83145046234131,217
37.66734642345832,126.83290958404541,218
37.66792392109691,126.83484077453613,219
37.66839950401349,126.83655738830566,220
37.66873920423095,126.83831691741943,221
37.668841113992976,126.84020519256592,222
37.668841113992976,126.8420934677124,223
37.66890905375657,126.84406757354736,224
37.66870523427917,126.84582710266113,225
37.66850141424201,126.84685707092285,226
37.66836553390626,126.849045753479,227
37.66795789140631,126.850848197937,228
37.66786804,126.85241487000008,229
37.667618187612696,126.85483932495116,230
37.667380394032016,126.8562126159668,231
37.667108629006904,126.8574571609497,232
37.667108629006904,126.86033248901369,233
37.667380394032016,126.86269283294678,234
37.66795789140631,126.86423778533936,235
37.66856935431658,126.86543941497804,236
37.66935066070405,126.8662977218628,237
37.670165928164955,126.86707019805908,238
37.670675465779965,126.86771392822266,239
37.67132087507,126.86840057373048,240
37.67217008926807,126.86930179595949,241
37.67291738972345,126.87028884887695,242
37.67352881177101,126.8714475631714,243
37.67417419624452,126.8730354309082,244
37.67471767355255,126.87445163726808,245
37.674751640752135,126.87625408172607,246
37.674581804598716,126.8776273727417,247
37.67442842,126.87875854999993,248
37.67441196805658,126.88153266906738,249
37.67417419624452,126.88269138336182,250
37.674140228780615,126.88432216644287,251
37.673868488509434,126.88582420349121,252
37.67373261800065,126.88934326171876,253
37.67349484401166,126.8914031982422,254
37.673460876236746,126.89311981201172,255
37.67329103712894,126.89565181732178,256
37.67308722968647,126.89749717712402,257
37.672985325755306,126.89955711364746,258
37.6728494536294,126.9017457962036,259
37.672815485559056,126.90333366394043,260
37.67312119763242,126.90500736236572,261
37.67363071495582,126.90620899200441,262
37.67420693,126.90787355999998,263
37.674757393357616,126.90917834236576,264
37.67528947379591,126.91037882852787,265
37.6770953399709,126.9137191772461,266
37.677638795882565,126.91457748413086,267
37.678725695763475,126.91680908203124,268
37.679506895217436,126.9186544418335,269
37.68018619240391,126.92037105560304,270
37.68083151896963,126.92200183868408,271
37.68147683992164,126.92406177520752,272
37.68219008286373,126.92633628845215,273
37.6827674649845,126.92805290222168,274
37.68337880586096,126.92976951599121,275
37.68418908,126.93133152999997,276
37.68599392939966,126.93367481231691,277
37.686775052313216,126.93444728851318,278
37.687759934695976,126.93552017211914,279
37.68940031280656,126.9375969989502,280
37.691020141688576,126.93933963775636,281
37.69281998622622,126.94109916687012,282
37.69387270523529,126.94277286529541,283
37.69499332517662,126.94496154785156,284
37.69607997076339,126.94620609283449,285
37.69713264348851,126.94822311401369,286
37.69849090879089,126.95045471191406,287
37.69957750311585,126.9526433944702,288
37.70046034927788,126.95483207702637,289
37.70153909283215,126.95685678085943,290
37.703516274035294,126.95998191833496,291
37.704331166026726,126.96139812469481,292
37.70541767474581,126.9631576538086,293
37.70651715610568,126.9654227724609,294
37.70854129859333,126.96869373321532,295
37.709899354855146,126.9706678390503,296
37.71108763366893,126.97195529937744,297
37.71173269133117,126.9728136062622,298
37.71275119199665,126.97397232055664,299
37.71316126696802,126.9750011413087,300
37.714923946627,126.97693347930908,301
37.71590845509274,126.9783067703247,302
37.716587418826286,126.97955131530762,303
37.7177076953834,126.98079586029051,304
37.718420589827,126.98191165924072,305
37.719133477410494,126.98328495025636,306
37.719778465027225,126.98440074920654,307
37.720287661810524,126.98564529418944,308
37.72066107056044,126.9865894317627,309
37.72147577402671,126.98886394500731,310
37.72176507,126.98965729999998,311
37.72246019542687,126.9924259185791,312
37.7226299219322,126.99379920959473,313
37.722799648048614,126.99594497680664,314
37.722765702856435,126.9979190826416,315
37.722613706601535,126.99944199848629,316
37.72249414075904,127.00191020965576,317
37.722256523107106,127.00345516204834,318
37.72195101357743,127.00491428375244,319
37.721645502787695,127.00585842132568,320
37.7213399907379,127.0074462890625,321
37.72093263937812,127.0091199874878,322
37.720287661810524,127.0114803314209,323
37.71974451845057,127.01336860656738,324
37.719065583650476,127.01547145843506,325
37.71886190199711,127.01663017272949,326
37.71855637846704,127.01770305633544,327
37.718013222413525,127.01950550079346,328
37.717775590387866,127.02075004577637,329
37.71757190518778,127.02203750610352,330
37.71702874191644,127.02345371246338,331
37.716621366849644,127.0252561569214,332
37.71621398954283,127.02641487121582,333
37.7156891958106,127.02817242552489,334
37.714822100177024,127.03152179718019,335
37.71427891674593,127.03293800354004,336
37.71332833615959,127.0342254638672,337
37.7125474929835,127.0352554321289,338
37.71166479078903,127.03649997711182,339
37.71071417666637,127.03778743743895,340
37.7099374,127.03850771999998,341
37.70887410999999,127.03971534068842,342
37.70704740796097,127.04109191894531,343
37.70412744386875,127.0429801940918,344
37.70181855361234,127.04418182373048,345
37.70015419820786,127.04607063888182,346
37.70202228211617,127.04761505126952,347
37.70378790569453,127.04795837402344,348
37.70643626220488,127.04830169677734,349
37.708337588007545,127.04804420471191,350
37.7096956480024,127.0481300354004,351
37.71173269133117,127.04770088195801,352
37.71363388124942,127.04727172851562,353
37.71478815132924,127.04718589782715,354
37.71699479407979,127.0472288131714,355
37.71892979594379,127.0473575592041,356
37.72147577402671,127.04778671264648,357
37.72317304413582,127.04821586608887,358
37.724496887822816,127.0484733581543,359
37.72660141113032,127.04834461212158,360
37.72758576440821,127.0481300354004,361
37.728807701999784,127.04817295074464,362
37.73012926638181,127.04823029877933,363
37.732609156678926,127.04808712005615,364
37.73366131054426,127.04817295074464,365
37.73498496675121,127.04800128936769,366
37.73644435514028,127.04778671264648,367
37.73753039294596,127.04778671264648,368
37.73909154437981,127.04765796661377,369
37.74049910228601,127.04735874936523,370
37.74224768475846,127.04692840576172,371
37.74394447880097,127.04637050628662,372
37.74486073141004,127.04619884490968,373
37.745783647140925,127.04597888930424,374
37.74777909004261,127.04546928405762,375
37.749034627536375,127.0452117919922,376
37.74988295162184,127.04486846923828,377
37.75093485998158,127.04439640045166,378
37.75215641221426,127.0438814163208,379
37.75333823317365,127.04362918714355,380
37.754463733631745,127.04336643218994,381
37.75548164667696,127.043194770813,382
37.75694063095218,127.04293727874756,383
37.758162084031426,127.04272270202637,384
37.758162084031426,127.0436668395996,385
37.758204299999996,127.04497268,386
37.76071464,127.04511322999996,387
37.76247093799215,127.04576969146729,388
37.76355659388919,127.04632759094238,389
37.764065489605315,127.04688549041748,390
37.764777937725384,127.0475721359253,391
37.76532075073425,127.04774379730223,392
37.765897485190955,127.04770088195801,393
37.766847390962376,127.0475721359253,394
37.767932982618255,127.04782962799072,395
37.76864539348179,127.0475721359253,396
37.76942564512426,127.04761505126952,397
37.77037550557708,127.0475721359253,398
37.77154926,127.04779923,399
