37.295376334116966,127.06737756729126,151
37.29472766910093,127.07136869430542,152
37.29408627,127.07515783999996,153
37.29346446328084,127.07832098007202,154
37.292918205545924,127.08078861236572,155
37.29204759908261,127.08392143249512,156
37.29098920118597,127.08808422088623,157
37.28994785969199,127.09198951721191,158
37.28964149,127.09604981999996,159
37.28970886125,127.10025072097778,160
37.289930788399865,127.10355520248413,161
37.29039171192724,127.1072244644165,162
37.29100627223793,127.11140871047974,163
37.29160375661615,127.11561441421507,164
37.29127251,127.11955723000004,165
37.290647779333405,127.12372541427612,166
37.29005028736329,127.12705135345459,167
37.28950400483833,127.131085395813,168
37.28895771834704,127.13419675827026,169
37.28848982387849,127.1383798846557,170
37.28880407455676,127.14245796203613,171
37.289043075872776,127.14544057846071,172
37.289350362163546,127.14894890785216,173
37.289188183444246,127.15199589729308,174
37.28818949625809,127.15623378753662,175
37.287173723898846,127.16004252433777,176
37.28630305096269,127.16312170028688,177
37.28503116748824,127.16678023338318,178
37.28367389899695,127.16909766197205,179
37.28228245997568,127.1711039543152,180
37.28011415402568,127.17333555221558,181
37.277860415494416,127.17574954032898,182
37.2760355,127.1776463,183
37.27419794645529,127.1798050403595,184
37.27248190315602,127.18170404434204,185
37.27004010247926,127.18470811843872,186
37.267990977863946,127.18769073486328,187
37.26631748472797,127.19043731689452,188
37.26469518547253,127.1930980682373,189
37.262833767483635,127.19640254974364,190
37.260938147754544,127.19957828521729,191
37.25902540201294,127.20339775085449,192
37.25771036113924,127.20702409744264,193
37.25611349492802,127.21085429191591,194
37.254601991447686,127.21471667289734,195
37.25332103255428,127.21798896789551,196
37.25216815092821,127.22107887268066,197
37.250972551348795,127.22394347190857,198
37.2497342317835,127.2272801399231,199
37.248700859879044,127.23001599311829,200
37.24809449456061,127.23293423652649,201
37.24755644800922,127.23592758178712,202
37.24706097,127.23852136999994,203
37.24617682,127.24191366000002,204
37.24599352909625,127.24529385566713,205
37.24580563502235,127.24666714668274,206
37.24541276408132,127.25016474723816,207
37.245421304775725,127.2534692287445,208
37.245754391102736,127.25757837295531,209
37.24600206972481,127.2612476348877,210
37.246300991115696,127.26446628570557,211
37.246215585125015,127.2687041759491,212
37.24584833826211,127.27121472358705,213
37.24500487,127.27374838000004,214
37.243619196810855,127.27665424346924,215
37.24284197107089,127.2780704498291,216
37.24153518884781,127.2805380821228,217
37.24051024575992,127.28288769721985,218
37.239280295656904,127.28654623031616,219
37.23880197630787,127.29063391685486,220
37.238725103272216,127.29386329650879,221
37.23773428824046,127.29532241821288,222
37.235812411609906,127.29660987854004,223
37.23429219473,127.29735720290228,224
37.236205332594544,127.29952812194824,225
37.23687158523587,127.3026180267334,226
37.23722179259652,127.30640530586244,227
37.23748658244761,127.31037497520448,228
37.23778553761325,127.31469869613649,229
37.23863968869625,127.3173487186432,230
37.24011734721415,127.31879711151123,231
37.24291029892983,127.31967687606813,232
37.24525625,127.32148234,233
37.24724045062483,127.32393622398376,234
37.24934502603203,127.32559076029655,235
37.25267200506838,127.32572793960571,236
37.254209166369186,127.32685446739195,237
37.25512290850137,127.32911825180055,238
37.25495211642165,127.33285188674928,239
37.254550753510145,127.33659625053406,240
37.25511436890658,127.33929991722107,241
37.25676213,127.34152833999997,242
37.25673687453581,127.34453558921814,243
37.25610495544553,127.3469066619873,244
37.25597905,127.34958802999996,245
37.25568951,127.35150808000004,246
37.25570837,127.35150496999997,247
37.25546072,127.35309397000003,248
37.254815482479074,127.3572278022766,249
37.25449097587228,127.35977053642272,250
37.25446535687011,127.36221671104431,251
37.254459085411035,127.36529818581973,252
37.25444827753047,127.36847162246704,253
37.254550753510145,127.37061738967896,254
37.25449097587228,127.37337470054626,255
37.25467030864356,127.37622857093812,256
37.25454065,127.37892822999993,257
37.25421770606658,127.38270878791808,258
37.25406399136529,127.38565921783449,259
37.25424332515297,127.39006876945496,260
37.25552285,127.39053736999996,261
37.258308109836996,127.39316940307616,262
37.25967437476249,127.39565849304199,263
37.26139924883661,127.3983085155487,264
37.2636022483764,127.39938139915466,265
37.26591654,127.39998624999998,266
37.26841788342417,127.40176320075987,267
37.26980104081428,127.4026107788086,268
37.27137200357474,127.40197777748108,269
37.27268718,127.40097975000003,270
37.27377293,127.39963913999998,271
37.27675189,127.39914765999993,272
37.27976127,127.39925209,273
37.28326739,127.39829497000004,274
37.28448668,127.39733411999998,275
37.28660181241928,127.3956263065338,276
37.28757491293965,127.39497184753418,277
37.288880896491115,127.39487528800964,278
37.290553888052344,127.39532053470612,279
37.29226951933393,127.39573359489441,280
37.29323205,127.39597232999996,281
37.29547021937957,127.39666700363159,282
37.296089005679306,127.39723563194276,283
37.296520019335645,127.39892542362213,284
37.29708159,127.40035146000002,285
37.29868785255315,127.40436494350432,286
37.29938847271314,127.40571193301642,287
37.30008403727437,127.40745536887607,288
37.301441100000005,127.40708927000004,289
37.30221578,127.40662139999996,290
37.30221578,127.40662139999996,291
37.30338424,127.40585734,292
37.30604436403291,127.403222322464,293
37.30811438450679,127.4022552155078,294
37.31020025,127.40153108000004,295
37.31271751407649,127.39893078804016,296
37.314317700000004,127.39678544000004,297
37.316343977636095,127.39619493484496,298
37.31807495,127.39720035999994,299
37.320686970814464,127.3983085155487,300
37.32246509,127.39823790000004,301
37.325097966316015,127.39798665046692,302
37.32671043196002,127.39763259887695,303
37.327913359983356,127.39637732505798,304
37.32837415325368,127.39510424814762,305
37.32839111328758,127.39208579063416,306
37.328194893548115,127.38990783691406,307
37.32824642,127.38761896999996,308
37.328459363511634,127.38520860671996,309
37.32944045363108,127.38371729850769,310
37.3307030551056,127.38239765167236,311
37.33190591920557,127.3810350894928,312
37.33293354225171,127.37949018308107,313
37.33348804,127.37785940000003,314
37.334013017698204,127.37482309341429,315
37.33452485456369,127.37335324287416,316
37.33530966431719,127.37197995185852,317
37.33633331689031,127.37028479576112,318
37.33694750173803,127.36818194389343,319
37.33709251687196,127.36548900604248,320
37.33758727228064,127.36332178115843,321
37.338704725089826,127.36200213432312,322
37.33980510130404,127.361079454422,323
37.341010401082244,127.35997738513129,324
37.34239817218489,127.356036901474,325
37.342790536953345,127.35406279563904,326
37.34338181685303,127.35248632978698,327
37.34569056079667,127.34972834587096,328
37.34684200978809,127.34885931015016,329
37.34774609810221,127.34793663024902,330
37.348559583660204,127.34684567914793,331
37.349656588540924,127.34758257865906,332
37.35063740179954,127.3485267162323,333
37.35055719,127.35007561999998,334
37.349720399999995,127.35447072,335
37.349025449755466,127.35767841339113,336
37.34857341466185,127.36003875732422,337
37.34881222599383,127.36262440681458,338
37.34944655,127.36425314999997,339
37.34985697,127.36467764999998,340
37.35309923,127.36634619999997,341
37.35583976222268,127.36896514892578,342
37.35690758,127.37103917000002,343
37.35752503,127.37211846000002,344
37.3592935892492,127.37550973892212,345
37.360146361579076,127.3761749267578,346
37.36128053376365,127.37630367279051,347
37.36255782,127.37652057000004,348
37.36457209431882,127.37921118736269,349
37.36542480666646,127.38046646118164,350
37.36603875355645,127.38173246383668,351
37.365927902406284,127.38312721252441,352
37.36625192838496,127.38459706306458,353
37.367249578532345,127.38539099693298,354
37.367963700000004,127.38648968999996,355
37.36823868865947,127.3894464969635,356
37.368034046254756,127.3910129070282,357
37.367599179291346,127.39283680915831,358
37.36738600829065,127.39500403404236,359
37.36743716938605,127.3966133594513,360
37.36756294050047,127.39816891635985,361
37.36747127676362,127.40020751953124,362
37.36730926658213,127.402321100235,363
37.367197,127.40423132,364
37.36678059934607,127.40741729736328,365
37.36625887,127.40874430999996,366
37.36445586,127.41258279,367
37.36219297563554,127.41520643234252,368
37.36128479753653,127.41549074649812,369
37.36073903264082,127.41609156131744,370
37.36070065839724,127.41718053817749,371
37.360630600045276,127.41833217871248,372
37.36038087227103,127.4191278219223,373
37.36031691488225,127.41974472999573,374
37.3606281736614,127.4202972650528,375
37.36077764,127.42146694999997,376
